2.406145477294921875e+01;2.475484609603881836e+00;1.270247039794921875e+02;4.468167304992675781e+00;2.161969661712646484e+00;1.120085620880126953e+01;5.106830215454101562e+01
2.402270317077636719e+01;2.471980571746826172e+00;1.255104370117187500e+02;4.435216903686523438e+00;2.143079519271850586e+00;1.110872268676757812e+01;5.046918487548828125e+01
2.399477005004882812e+01;2.468872070312500000e+00;1.242499694824218750e+02;4.394931316375732422e+00;2.120404243469238281e+00;1.100322818756103516e+01;4.998867034912109375e+01
2.400528526306152344e+01;2.469854593276977539e+00;1.230089797973632812e+02;4.357647895812988281e+00;2.107696771621704102e+00;1.091642761230468750e+01;4.940924072265625000e+01
2.386723899841308594e+01;2.457566738128662109e+00;1.214664688110351562e+02;4.318642139434814453e+00;2.088132381439208984e+00;1.081127262115478516e+01;4.886560058593750000e+01
2.384318923950195312e+01;2.455141782760620117e+00;1.207978363037109375e+02;4.295140266418457031e+00;2.080512523651123047e+00;1.074917411804199219e+01;4.865151214599609375e+01
2.384492683410644531e+01;2.455361604690551758e+00;1.197207794189453125e+02;4.265794754028320312e+00;2.063936710357666016e+00;1.066570281982421875e+01;4.828131866455078125e+01
2.367069625854492188e+01;2.440279483795166016e+00;1.180003128051757812e+02;4.226961135864257812e+00;2.055075407028198242e+00;1.057115840911865234e+01;4.753713226318359375e+01
2.365895843505859375e+01;2.439100503921508789e+00;1.171025543212890625e+02;4.200937271118164062e+00;2.044920682907104492e+00;1.050376796722412109e+01;4.719485473632812500e+01
2.362387084960937500e+01;2.435695171356201172e+00;1.156964874267578125e+02;4.166059494018554688e+00;2.028390169143676758e+00;1.041466045379638672e+01;4.660689544677734375e+01
2.360998916625976562e+01;2.434361219406127930e+00;1.143011703491210938e+02;4.133182048797607422e+00;2.009113788604736328e+00;1.033654308319091797e+01;4.599522018432617188e+01
2.358451843261718750e+01;2.431957483291625977e+00;1.130717773437500000e+02;4.102711200714111328e+00;2.000560760498046875e+00;1.026217269897460938e+01;4.541511535644531250e+01
2.356168746948242188e+01;2.429695367813110352e+00;1.122518692016601562e+02;4.081463813781738281e+00;1.987903594970703125e+00;1.020339012145996094e+01;4.513246917724609375e+01
2.355580329895019531e+01;2.429128408432006836e+00;1.115559921264648438e+02;4.056217193603515625e+00;1.978046894073486328e+00;1.013922595977783203e+01;4.485280227661132812e+01
2.355371093750000000e+01;2.428741455078125000e+00;1.108245315551757812e+02;4.032191276550292969e+00;1.976514339447021484e+00;1.008755493164062500e+01;4.453860473632812500e+01
2.352175521850585938e+01;2.425511360168457031e+00;1.098310928344726562e+02;4.003384113311767578e+00;1.954715967178344727e+00;1.001575183868408203e+01;4.416405487060546875e+01
2.351314735412597656e+01;2.424710273742675781e+00;1.091884002685546875e+02;3.982725143432617188e+00;1.952315211296081543e+00;9.964759826660156250e+00;4.384963989257812500e+01
2.350526809692382812e+01;2.423926830291748047e+00;1.082728424072265625e+02;3.958138942718505859e+00;1.937790751457214355e+00;9.908900260925292969e+00;4.349604034423828125e+01
2.348333930969238281e+01;2.421803951263427734e+00;1.072704772949218750e+02;3.935954570770263672e+00;1.926585435867309570e+00;9.848863601684570312e+00;4.309299468994140625e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
