1.302204687500000000e+04;1.506721401214599609e+01;4.171773437500000000e+04;2.917238044738769531e+01;2.600926399230957031e+00;7.530145263671875000e+02;1.616182128906250000e+03
1.301153125000000000e+04;1.507907867431640625e+01;4.169662500000000000e+04;2.916263389587402344e+01;2.608048677444458008e+00;7.526412963867187500e+02;1.615620605468750000e+03
1.301580957031250000e+04;1.509779548645019531e+01;4.167626171875000000e+04;2.915330696105957031e+01;2.612974405288696289e+00;7.522818603515625000e+02;1.615082275390625000e+03
1.301699414062500000e+04;1.514678001403808594e+01;4.165615625000000000e+04;2.914383697509765625e+01;2.616669178009033203e+00;7.519270019531250000e+02;1.614536376953125000e+03
1.303244531250000000e+04;1.518431568145751953e+01;4.163787109375000000e+04;2.913567352294921875e+01;2.620568275451660156e+00;7.516050415039062500e+02;1.614062500000000000e+03
1.305806152343750000e+04;1.521504592895507812e+01;4.162201171875000000e+04;2.912904739379882812e+01;2.624193191528320312e+00;7.513264160156250000e+02;1.613674560546875000e+03
1.309851855468750000e+04;1.526142501831054688e+01;4.160469921875000000e+04;2.912164497375488281e+01;2.626376867294311523e+00;7.510214843750000000e+02;1.613243652343750000e+03
1.312936914062500000e+04;1.529266643524169922e+01;4.158676953125000000e+04;2.911328506469726562e+01;2.629654407501220703e+00;7.507050170898437500e+02;1.612761230468750000e+03
1.316835742187500000e+04;1.533445835113525391e+01;4.157192968750000000e+04;2.910745620727539062e+01;2.632430076599121094e+00;7.504450073242187500e+02;1.612416992187500000e+03
1.318768164062500000e+04;1.536268997192382812e+01;4.155818750000000000e+04;2.910220718383789062e+01;2.635712385177612305e+00;7.502048950195312500e+02;1.612104614257812500e+03
1.321510546875000000e+04;1.539945030212402344e+01;4.154650781250000000e+04;2.909852409362792969e+01;2.639361858367919922e+00;7.500018310546875000e+02;1.611879882812500000e+03
1.324786914062500000e+04;1.543802356719970703e+01;4.153579687500000000e+04;2.909541130065917969e+01;2.644253253936767578e+00;7.498167724609375000e+02;1.611684814453125000e+03
1.327190722656250000e+04;1.546962165832519531e+01;4.152501562500000000e+04;2.909216880798339844e+01;2.647380352020263672e+00;7.496301879882812500e+02;1.611483886718750000e+03
1.329765917968750000e+04;1.549486541748046875e+01;4.151443750000000000e+04;2.908928298950195312e+01;2.652713298797607422e+00;7.494477539062500000e+02;1.611301025390625000e+03
1.333944433593750000e+04;1.554336261749267578e+01;4.150443750000000000e+04;2.908685684204101562e+01;2.657280206680297852e+00;7.492753295898437500e+02;1.611144042968750000e+03
1.337274707031250000e+04;1.558515167236328125e+01;4.149559375000000000e+04;2.908519172668457031e+01;2.661616086959838867e+00;7.491243896484375000e+02;1.611027832031250000e+03
1.339171875000000000e+04;1.561785793304443359e+01;4.148358593750000000e+04;2.908074760437011719e+01;2.663769960403442383e+00;7.489158935546875000e+02;1.610759765625000000e+03
1.341124121093750000e+04;1.564245986938476562e+01;4.147143750000000000e+04;2.907636451721191406e+01;2.666300058364868164e+00;7.487042846679687500e+02;1.610496215820312500e+03
1.343846875000000000e+04;1.567855167388916016e+01;4.145755859375000000e+04;2.907058143615722656e+01;2.667353391647338867e+00;7.484616088867187500e+02;1.610154541015625000e+03
1.346959375000000000e+04;1.571950626373291016e+01;4.144360156250000000e+04;2.906456947326660156e+01;2.667626619338989258e+00;7.482172241210937500e+02;1.609801879882812500e+03
1.349938281250000000e+04;1.575562763214111328e+01;4.142759375000000000e+04;2.905692481994628906e+01;2.666069269180297852e+00;7.479355468750000000e+02;1.609358154296875000e+03
1.351234570312500000e+04;1.578477954864501953e+01;4.141285156250000000e+04;2.905009460449218750e+01;2.667953252792358398e+00;7.476767578125000000e+02;1.608960693359375000e+03
1.354551269531250000e+04;1.582300376892089844e+01;4.140110937500000000e+04;2.904569244384765625e+01;2.670113801956176758e+00;7.474721069335937500e+02;1.608696777343750000e+03
1.357790039062500000e+04;1.586332035064697266e+01;4.138974609375000000e+04;2.904156494140625000e+01;2.670936107635498047e+00;7.472749633789062500e+02;1.608446289062500000e+03
1.360539160156250000e+04;1.589532566070556641e+01;4.137836328125000000e+04;2.903728103637695312e+01;2.672996520996093750e+00;7.470770263671875000e+02;1.608188964843750000e+03
1.362812597656250000e+04;1.591956520080566406e+01;4.136894140625000000e+04;2.903449821472167969e+01;2.676652669906616211e+00;7.469146728515625000e+02;1.608012817382812500e+03
1.365423046875000000e+04;1.595612621307373047e+01;4.136031250000000000e+04;2.903214645385742188e+01;2.679714202880859375e+00;7.467669067382812500e+02;1.607861816406250000e+03
1.367500000000000000e+04;1.598203659057617188e+01;4.135047265625000000e+04;2.902888488769531250e+01;2.681684732437133789e+00;7.465961303710937500e+02;1.607661865234375000e+03
1.369542773437500000e+04;1.601258468627929688e+01;4.134172656250000000e+04;2.902635574340820312e+01;2.684364080429077148e+00;7.464458618164062500e+02;1.607501220703125000e+03
1.372211230468750000e+04;1.605494308471679688e+01;4.133402343750000000e+04;2.902479171752929688e+01;2.686717510223388672e+00;7.463146972656250000e+02;1.607392578125000000e+03
1.374491113281250000e+04;1.609213066101074219e+01;4.132615625000000000e+04;2.902310180664062500e+01;2.689574003219604492e+00;7.461806640625000000e+02;1.607276855468750000e+03
1.375911132812500000e+04;1.611391448974609375e+01;4.131840625000000000e+04;2.902130508422851562e+01;2.691633939743041992e+00;7.460482788085937500e+02;1.607157104492187500e+03
1.378032910156250000e+04;1.614668846130371094e+01;4.131113281250000000e+04;2.902009201049804688e+01;2.695115566253662109e+00;7.459258422851562500e+02;1.607064697265625000e+03
1.379854492187500000e+04;1.617230606079101562e+01;4.130353125000000000e+04;2.901848411560058594e+01;2.697457075119018555e+00;7.457968750000000000e+02;1.606952880859375000e+03
1.382691015625000000e+04;1.620824623107910156e+01;4.129641015625000000e+04;2.901719093322753906e+01;2.698510408401489258e+00;7.456757812500000000e+02;1.606860107421875000e+03
1.384988476562500000e+04;1.624173164367675781e+01;4.128967968750000000e+04;2.901609611511230469e+01;2.701107025146484375e+00;7.455628051757812500e+02;1.606776245117187500e+03
1.387385742187500000e+04;1.627152252197265625e+01;4.128322656250000000e+04;2.901540565490722656e+01;2.702939987182617188e+00;7.454551391601562500e+02;1.606714111328125000e+03
1.390010839843750000e+04;1.630007553100585938e+01;4.127673437500000000e+04;2.901454162597656250e+01;2.706547737121582031e+00;7.453461303710937500e+02;1.606643798828125000e+03
1.392352148437500000e+04;1.633472061157226562e+01;4.127072656250000000e+04;2.901412582397460938e+01;2.710306644439697266e+00;7.452463378906250000e+02;1.606595825195312500e+03
1.395457910156250000e+04;1.636740493774414062e+01;4.126428515625000000e+04;2.901324462890625000e+01;2.711840391159057617e+00;7.451377563476562500e+02;1.606525878906250000e+03
1.398015039062500000e+04;1.640396118164062500e+01;4.125758593750000000e+04;2.901219367980957031e+01;2.714724779129028320e+00;7.450253906250000000e+02;1.606443359375000000e+03
1.399828613281250000e+04;1.642550849914550781e+01;4.125134375000000000e+04;2.901136970520019531e+01;2.716826200485229492e+00;7.449210815429687500e+02;1.606374267578125000e+03
1.402125195312500000e+04;1.646092796325683594e+01;4.124567187500000000e+04;2.901121711730957031e+01;2.720227956771850586e+00;7.448275756835937500e+02;1.606340576171875000e+03
1.404602929687500000e+04;1.649562072753906250e+01;4.123985937500000000e+04;2.901094627380371094e+01;2.722747325897216797e+00;7.447310791015625000e+02;1.606301513671875000e+03
1.406978710937500000e+04;1.652832412719726562e+01;4.123356250000000000e+04;2.901019477844238281e+01;2.723716020584106445e+00;7.446259765625000000e+02;1.606236328125000000e+03
1.408672656250000000e+04;1.655360984802246094e+01;4.122798437500000000e+04;2.900994491577148438e+01;2.726946115493774414e+00;7.445335083007812500e+02;1.606199707031250000e+03
1.409955859375000000e+04;1.657843399047851562e+01;4.121879687500000000e+04;2.900683784484863281e+01;2.728194236755371094e+00;7.443756713867187500e+02;1.606005126953125000e+03
1.411800390625000000e+04;1.660647583007812500e+01;4.120992187500000000e+04;2.900395393371582031e+01;2.728333950042724609e+00;7.442238769531250000e+02;1.605821777343750000e+03
1.414648144531250000e+04;1.663758659362792969e+01;4.120203906250000000e+04;2.900193214416503906e+01;2.730181217193603516e+00;7.440899658203125000e+02;1.605686767578125000e+03
1.416026269531250000e+04;1.666318702697753906e+01;4.119476953125000000e+04;2.900043487548828125e+01;2.732899665832519531e+00;7.439675903320312500e+02;1.605578613281250000e+03
1.417513085937500000e+04;1.668887710571289062e+01;4.118737500000000000e+04;2.899870681762695312e+01;2.735300779342651367e+00;7.438427124023437500e+02;1.605458496093750000e+03
1.419315234375000000e+04;1.671514129638671875e+01;4.118049218750000000e+04;2.899734306335449219e+01;2.737474918365478516e+00;7.437262573242187500e+02;1.605360595703125000e+03
1.421013476562500000e+04;1.673972702026367188e+01;4.117380468750000000e+04;2.899625778198242188e+01;2.740873813629150391e+00;7.436142578125000000e+02;1.605275390625000000e+03
1.422687500000000000e+04;1.676820755004882812e+01;4.116650000000000000e+04;2.899459648132324219e+01;2.740913867950439453e+00;7.434910278320312500e+02;1.605159667968750000e+03
1.424786035156250000e+04;1.679894828796386719e+01;4.116036718750000000e+04;2.899376678466796875e+01;2.743350267410278320e+00;7.433893432617187500e+02;1.605088134765625000e+03
1.427140820312500000e+04;1.682825660705566406e+01;4.115402734375000000e+04;2.899281692504882812e+01;2.743849992752075195e+00;7.432838745117187500e+02;1.605010498046875000e+03
1.429517285156250000e+04;1.685644912719726562e+01;4.114769531250000000e+04;2.899197959899902344e+01;2.745868682861328125e+00;7.431783447265625000e+02;1.604939208984375000e+03
1.431183105468750000e+04;1.687870407104492188e+01;4.114178515625000000e+04;2.899111557006835938e+01;2.747956752777099609e+00;7.430800170898437500e+02;1.604867919921875000e+03
1.433473437500000000e+04;1.691100883483886719e+01;4.113564843750000000e+04;2.899034881591796875e+01;2.750671625137329102e+00;7.429785766601562500e+02;1.604798828125000000e+03
1.435277148437500000e+04;1.693729400634765625e+01;4.113024609375000000e+04;2.899009704589843750e+01;2.753169775009155273e+00;7.428903198242187500e+02;1.604759033203125000e+03
1.437472070312500000e+04;1.695957565307617188e+01;4.112466406250000000e+04;2.898969268798828125e+01;2.755321979522705078e+00;7.427985229492187500e+02;1.604710937500000000e+03
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
