1.958219718933105469e+01;2.036095619201660156e+00;2.612376403808593750e+02;6.524866580963134766e+00;3.101838827133178711e+00;1.738151741027832031e+01;9.839335632324218750e+01
2.005343437194824219e+01;2.081215858459472656e+00;2.704453735351562500e+02;6.738674640655517578e+00;3.207706451416015625e+00;1.796623420715332031e+01;1.017637023925781250e+02
2.066351127624511719e+01;2.140955686569213867e+00;2.798139038085937500e+02;6.969213485717773438e+00;3.288860559463500977e+00;1.857614135742187500e+01;1.053317565917968750e+02
2.080845260620117188e+01;2.165913343429565430e+00;2.888832092285156250e+02;7.174917697906494141e+00;3.378750085830688477e+00;1.913556480407714844e+01;1.086404571533203125e+02
2.147014999389648438e+01;2.235525131225585938e+00;2.966873168945312500e+02;7.371113300323486328e+00;3.461360216140747070e+00;1.962755966186523438e+01;1.117409286499023438e+02
2.195771408081054688e+01;2.281708717346191406e+00;3.055875244140625000e+02;7.586856365203857422e+00;3.544386625289916992e+00;2.020373344421386719e+01;1.150890350341796875e+02
2.237344169616699219e+01;2.321090698242187500e+00;3.154065856933593750e+02;7.813723087310791016e+00;3.626462697982788086e+00;2.081396102905273438e+01;1.187083053588867188e+02
2.255235862731933594e+01;2.344489812850952148e+00;3.239939575195312500e+02;8.028465270996093750e+00;3.686952590942382812e+00;2.135249519348144531e+01;1.221659011840820312e+02
2.299430274963378906e+01;2.387437582015991211e+00;3.314959716796875000e+02;8.210897445678710938e+00;3.765363931655883789e+00;2.181792831420898438e+01;1.251396331787109375e+02
2.315688896179199219e+01;2.413193941116333008e+00;3.407671813964843750e+02;8.431226730346679688e+00;3.851165056228637695e+00;2.240177536010742188e+01;1.286137695312500000e+02
2.365298461914062500e+01;2.459327697753906250e+00;3.498759765625000000e+02;8.649800300598144531e+00;3.914953231811523438e+00;2.297311782836914062e+01;1.321394958496093750e+02
2.387993621826171875e+01;2.541040658950805664e+00;3.584688720703125000e+02;8.863940238952636719e+00;4.020694732666015625e+00;2.351515769958496094e+01;1.355126342773437500e+02
2.485776710510253906e+01;2.612074613571166992e+00;3.668500976562500000e+02;9.080401420593261719e+00;4.094612121582031250e+00;2.404666137695312500e+01;1.389292602539062500e+02
2.526012992858886719e+01;2.698727846145629883e+00;3.756405029296875000e+02;9.279593467712402344e+00;4.178277015686035156e+00;2.459810638427734375e+01;1.421344299316406250e+02
2.545868492126464844e+01;2.773096084594726562e+00;3.841054687500000000e+02;9.489694595336914062e+00;4.251985549926757812e+00;2.512515640258789062e+01;1.455359954833984375e+02
2.598111152648925781e+01;2.888524532318115234e+00;3.930034790039062500e+02;9.699922561645507812e+00;4.329680919647216797e+00;2.567895507812500000e+01;1.489082336425781250e+02
2.657773399353027344e+01;2.960165739059448242e+00;4.013742370605468750e+02;9.899099349975585938e+00;4.411662578582763672e+00;2.620935058593750000e+01;1.520599822998046875e+02
2.684514045715332031e+01;3.009401082992553711e+00;4.101115112304687500e+02;1.010313510894775391e+01;4.478675842285156250e+00;2.675643539428710938e+01;1.553461761474609375e+02
2.713593292236328125e+01;3.061678409576416016e+00;4.191422729492187500e+02;1.031973171234130859e+01;4.548514366149902344e+00;2.731578636169433594e+01;1.588528289794921875e+02
2.705307197570800781e+01;2.987015485763549805e+00;3.904417114257812500e+02;9.612862586975097656e+00;4.348538398742675781e+00;2.541823577880859375e+01;1.481940002441406250e+02
2.647963142395019531e+01;2.904041767120361328e+00;3.602499084472656250e+02;8.868233680725097656e+00;4.127039909362792969e+00;2.345100212097167969e+01;1.367695770263671875e+02
2.561786651611328125e+01;2.790279626846313477e+00;3.349507446289062500e+02;8.267612457275390625e+00;3.934057235717773438e+00;2.182349967956542969e+01;1.274525680541992188e+02
2.513922882080078125e+01;2.713228702545166016e+00;3.134491577148437500e+02;7.764782905578613281e+00;3.759178400039672852e+00;2.046404266357421875e+01;1.195098724365234375e+02
2.460905647277832031e+01;2.649926900863647461e+00;2.924357910156250000e+02;7.285721778869628906e+00;3.589376449584960938e+00;1.916221809387207031e+01;1.118215942382812500e+02
2.375364494323730469e+01;2.557037115097045898e+00;2.763464965820312500e+02;6.916515827178955078e+00;3.430365085601806641e+00;1.815567588806152344e+01;1.058879470825195312e+02
2.321100425720214844e+01;2.486139774322509766e+00;2.613789367675781250e+02;6.573395729064941406e+00;3.298706293106079102e+00;1.722849273681640625e+01;1.003046264648437500e+02
2.262213516235351562e+01;2.408912897109985352e+00;2.470991668701171875e+02;6.260671615600585938e+00;3.175633668899536133e+00;1.635380744934082031e+01;9.513592529296875000e+01
2.235543251037597656e+01;2.379359960556030273e+00;2.353226013183593750e+02;5.996905326843261719e+00;3.064479589462280273e+00;1.563193893432617188e+01;9.078289794921875000e+01
2.192453765869140625e+01;2.336840867996215820e+00;2.266996154785156250e+02;5.805112838745117188e+00;2.990332603454589844e+00;1.509116935729980469e+01;8.768459320068359375e+01
2.184561920166015625e+01;2.326249122619628906e+00;2.210490112304687500e+02;5.675139427185058594e+00;2.926346302032470703e+00;1.473777961730957031e+01;8.557310485839843750e+01
2.204269027709960938e+01;2.345365285873413086e+00;2.170911560058593750e+02;5.585354804992675781e+00;2.888753175735473633e+00;1.447519111633300781e+01;8.417337036132812500e+01
2.219620704650878906e+01;2.361426115036010742e+00;2.103759460449218750e+02;5.450212001800537109e+00;2.847087860107421875e+00;1.407448101043701172e+01;8.188278198242187500e+01
2.249093818664550781e+01;2.393862009048461914e+00;2.060424194335937500e+02;5.348248958587646484e+00;2.799756526947021484e+00;1.380529975891113281e+01;8.020137023925781250e+01
2.218308448791503906e+01;2.374175786972045898e+00;1.990873718261718750e+02;5.198368072509765625e+00;2.730584859848022461e+00;1.339471626281738281e+01;7.760328674316406250e+01
2.210814666748046875e+01;2.368706226348876953e+00;1.944420166015625000e+02;5.098948955535888672e+00;2.686728477478027344e+00;1.310060977935791016e+01;7.601473236083984375e+01
2.261632156372070312e+01;2.417301654815673828e+00;1.910176086425781250e+02;5.026065349578857422e+00;2.664326429367065430e+00;1.289896583557128906e+01;7.475622558593750000e+01
2.233905029296875000e+01;2.395388841629028320e+00;1.898654479980468750e+02;4.991865158081054688e+00;2.647866487503051758e+00;1.280480957031250000e+01;7.432299804687500000e+01
2.273392105102539062e+01;2.435487985610961914e+00;1.891008605957031250e+02;4.976045131683349609e+00;2.651613473892211914e+00;1.276200771331787109e+01;7.407601928710937500e+01
2.248796653747558594e+01;2.423729419708251953e+00;1.891167602539062500e+02;4.973101139068603516e+00;2.663497209548950195e+00;1.274201011657714844e+01;7.410295867919921875e+01
2.296775436401367188e+01;2.472497224807739258e+00;1.900449829101562500e+02;4.999612331390380859e+00;2.681638717651367188e+00;1.279753017425537109e+01;7.454766845703125000e+01
2.341198730468750000e+01;2.520528078079223633e+00;1.900665588378906250e+02;4.999148368835449219e+00;2.687712907791137695e+00;1.280342769622802734e+01;7.448091888427734375e+01
2.320571708679199219e+01;2.501434087753295898e+00;1.852167053222656250e+02;4.911444664001464844e+00;2.655612707138061523e+00;1.253442764282226562e+01;7.281927490234375000e+01
2.306381607055664062e+01;2.499787092208862305e+00;1.842271423339843750e+02;4.898630142211914062e+00;2.633629798889160156e+00;1.246301651000976562e+01;7.263769531250000000e+01
2.318850135803222656e+01;2.527093410491943359e+00;1.837679901123046875e+02;4.883206367492675781e+00;2.634931325912475586e+00;1.243968391418457031e+01;7.229694366455078125e+01
2.368292808532714844e+01;2.573926687240600586e+00;1.841040954589843750e+02;4.888436794281005859e+00;2.648025751113891602e+00;1.246928215026855469e+01;7.231121826171875000e+01
2.360375785827636719e+01;2.573483943939208984e+00;1.842533111572265625e+02;4.906072616577148438e+00;2.656928539276123047e+00;1.246599960327148438e+01;7.266783142089843750e+01
2.422158241271972656e+01;2.637745618820190430e+00;1.850630493164062500e+02;4.936564445495605469e+00;2.675657749176025391e+00;1.253873348236083984e+01;7.304679870605468750e+01
2.456363677978515625e+01;2.668960809707641602e+00;1.867695159912109375e+02;4.979421615600585938e+00;2.695618867874145508e+00;1.263650417327880859e+01;7.380226135253906250e+01
2.474697494506835938e+01;2.693650484085083008e+00;1.832049255371093750e+02;4.919917106628417969e+00;2.694512605667114258e+00;1.246119213104248047e+01;7.251833343505859375e+01
2.477400588989257812e+01;2.709408760070800781e+00;1.806653747558593750e+02;4.875314235687255859e+00;2.669644355773925781e+00;1.231503391265869141e+01;7.167034912109375000e+01
2.522092819213867188e+01;2.760040998458862305e+00;1.803609924316406250e+02;4.867429733276367188e+00;2.673342943191528320e+00;1.230545234680175781e+01;7.148989105224609375e+01
2.544528007507324219e+01;2.781193017959594727e+00;1.803635864257812500e+02;4.881421089172363281e+00;2.670532226562500000e+00;1.229308700561523438e+01;7.175077819824218750e+01
2.595807456970214844e+01;2.833329677581787109e+00;1.800026702880859375e+02;4.888187408447265625e+00;2.679162979125976562e+00;1.230105495452880859e+01;7.167913818359375000e+01
2.582880973815917969e+01;2.826962232589721680e+00;1.817051239013671875e+02;4.918725013732910156e+00;2.695919513702392578e+00;1.238212394714355469e+01;7.227458190917968750e+01
2.597589111328125000e+01;2.854577541351318359e+00;1.822819824218750000e+02;4.939239501953125000e+00;2.711911916732788086e+00;1.244454479217529297e+01;7.244654846191406250e+01
2.572076797485351562e+01;2.836227178573608398e+00;1.839318389892578125e+02;4.977141380310058594e+00;2.719437599182128906e+00;1.252073287963867188e+01;7.319819641113281250e+01
2.632905960083007812e+01;2.893097639083862305e+00;1.852497558593750000e+02;5.015917778015136719e+00;2.743362188339233398e+00;1.262324905395507812e+01;7.368012237548828125e+01
2.612401771545410156e+01;2.893979787826538086e+00;1.860373077392578125e+02;5.051910400390625000e+00;2.776374578475952148e+00;1.267663669586181641e+01;7.419986724853515625e+01
2.681976318359375000e+01;2.955688714981079102e+00;1.875262908935546875e+02;5.097913265228271484e+00;2.816320896148681641e+00;1.278165912628173828e+01;7.489270019531250000e+01
2.693402099609375000e+01;2.975374698638916016e+00;1.893850860595703125e+02;5.141406536102294922e+00;2.840410947799682617e+00;1.290843772888183594e+01;7.549700927734375000e+01
2.757556343078613281e+01;3.032849550247192383e+00;1.910953063964843750e+02;5.190125465393066406e+00;2.856925249099731445e+00;1.301447868347167969e+01;7.621946716308593750e+01
2.833931350708007812e+01;3.110993623733520508e+00;1.920502014160156250e+02;5.233402252197265625e+00;2.885615348815917969e+00;1.309114646911621094e+01;7.684082794189453125e+01
2.840311431884765625e+01;3.138731241226196289e+00;1.943150024414062500e+02;5.294607639312744141e+00;2.932206153869628906e+00;1.324562454223632812e+01;7.766815185546875000e+01
2.818990707397460938e+01;3.127155780792236328e+00;1.964600830078125000e+02;5.344663619995117188e+00;2.956316232681274414e+00;1.338348579406738281e+01;7.843988800048828125e+01
2.883191680908203125e+01;3.191210508346557617e+00;1.980308837890625000e+02;5.395331859588623047e+00;2.995353937149047852e+00;1.349647331237792969e+01;7.920611572265625000e+01
2.902781486511230469e+01;3.211142063140869141e+00;1.997524871826171875e+02;5.440578937530517578e+00;3.029639959335327148e+00;1.360587406158447266e+01;7.986000823974609375e+01
2.884559059143066406e+01;3.213479995727539062e+00;2.010852050781250000e+02;5.484947204589843750e+00;3.062486886978149414e+00;1.370415973663330078e+01;8.044929504394531250e+01
2.993479728698730469e+01;3.309054136276245117e+00;2.033959197998046875e+02;5.542438507080078125e+00;3.102150678634643555e+00;1.386433315277099609e+01;8.131476593017578125e+01
2.985170364379882812e+01;3.321285724639892578e+00;2.052456665039062500e+02;5.605821132659912109e+00;3.139662742614746094e+00;1.400296020507812500e+01;8.218601226806640625e+01
3.043251419067382812e+01;3.379227399826049805e+00;2.065692443847656250e+02;5.642824172973632812e+00;3.177969694137573242e+00;1.409595489501953125e+01;8.269979095458984375e+01
3.038991546630859375e+01;3.386821031570434570e+00;2.086608886718750000e+02;5.699726104736328125e+00;3.214131355285644531e+00;1.423241710662841797e+01;8.350170898437500000e+01
3.075582504272460938e+01;3.407829999923706055e+00;2.103538208007812500e+02;5.753045082092285156e+00;3.232349634170532227e+00;1.435113430023193359e+01;8.433192443847656250e+01
3.074512672424316406e+01;3.413254261016845703e+00;2.119379730224609375e+02;5.798103332519531250e+00;3.273307085037231445e+00;1.445558643341064453e+01;8.497043609619140625e+01
3.018685913085937500e+01;3.357358455657958984e+00;2.137534942626953125e+02;5.847232341766357422e+00;3.298862218856811523e+00;1.457256317138671875e+01;8.571652221679687500e+01
3.086644744873046875e+01;3.431817293167114258e+00;2.151929016113281250e+02;5.895649433135986328e+00;3.335343837738037109e+00;1.468486785888671875e+01;8.637837219238281250e+01
3.106451988220214844e+01;3.453444480895996094e+00;2.131250610351562500e+02;5.867383003234863281e+00;3.329934835433959961e+00;1.460040950775146484e+01;8.561930847167968750e+01
3.058894538879394531e+01;3.428244829177856445e+00;2.104480590820312500e+02;5.824107646942138672e+00;3.304111003875732422e+00;1.446010208129882812e+01;8.465019989013671875e+01
3.061712265014648438e+01;3.439086914062500000e+00;2.101198730468750000e+02;5.823720455169677734e+00;3.304646492004394531e+00;1.444565677642822266e+01;8.454846191406250000e+01
3.093183135986328125e+01;3.478007793426513672e+00;2.102579345703125000e+02;5.826674938201904297e+00;3.318452835083007812e+00;1.445783329010009766e+01;8.454188537597656250e+01
3.149361228942871094e+01;3.512336254119873047e+00;2.097105407714843750e+02;5.836220741271972656e+00;3.325055122375488281e+00;1.445278835296630859e+01;8.453106689453125000e+01
3.152835083007812500e+01;3.534103155136108398e+00;2.106258697509765625e+02;5.871039867401123047e+00;3.348672389984130859e+00;1.453137779235839844e+01;8.490899658203125000e+01
3.221734619140625000e+01;3.599545240402221680e+00;2.120718994140625000e+02;5.905313491821289062e+00;3.368386507034301758e+00;1.463059997558593750e+01;8.543430328369140625e+01
3.233182525634765625e+01;3.610771179199218750e+00;2.122283325195312500e+02;5.926838397979736328e+00;3.389438629150390625e+00;1.466309642791748047e+01;8.564869689941406250e+01
3.211817169189453125e+01;3.595035076141357422e+00;2.139271697998046875e+02;5.970200538635253906e+00;3.412404060363769531e+00;1.475753879547119141e+01;8.637725830078125000e+01
3.199397850036621094e+01;3.599118232727050781e+00;2.153892822265625000e+02;6.005402565002441406e+00;3.441163301467895508e+00;1.485830688476562500e+01;8.678839874267578125e+01
3.198008918762207031e+01;3.614734411239624023e+00;2.166437225341796875e+02;6.048857212066650391e+00;3.456745147705078125e+00;1.492632865905761719e+01;8.747460937500000000e+01
3.202490615844726562e+01;3.613355159759521484e+00;2.177345428466796875e+02;6.080839157104492188e+00;3.484527826309204102e+00;1.501656055450439453e+01;8.792483520507812500e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
