1.975525856018066406e+01;2.022392988204956055e+00;2.124239807128906250e+02;5.359495162963867188e+00;2.514015913009643555e+00;1.425772190093994141e+01;8.026432037353515625e+01
2.006280899047851562e+01;2.053872346878051758e+00;2.150477294921875000e+02;5.428283214569091797e+00;2.546735048294067383e+00;1.444136333465576172e+01;8.125289916992187500e+01
2.040417480468750000e+01;2.088395357131958008e+00;2.175793762207031250e+02;5.495425224304199219e+00;2.575730562210083008e+00;1.461944866180419922e+01;8.221599578857421875e+01
2.071217918395996094e+01;2.119648933410644531e+00;2.201368560791015625e+02;5.561970233917236328e+00;2.609869480133056641e+00;1.479752159118652344e+01;8.317674255371093750e+01
2.022103881835937500e+01;2.068914413452148438e+00;2.160263366699218750e+02;5.454512596130371094e+00;2.570582151412963867e+00;1.451188087463378906e+01;8.162461853027343750e+01
1.943027877807617188e+01;1.993687629699707031e+00;2.128558654785156250e+02;5.379063129425048828e+00;2.540036201477050781e+00;1.430384540557861328e+01;8.046377563476562500e+01
1.867857551574707031e+01;1.925444602966308594e+00;2.099133758544921875e+02;5.313445091247558594e+00;2.510217905044555664e+00;1.411875820159912109e+01;7.941217041015625000e+01
1.806721496582031250e+01;1.872098326683044434e+00;2.074754943847656250e+02;5.261386394500732422e+00;2.487280607223510742e+00;1.397217273712158203e+01;7.853709411621093750e+01
1.778641891479492188e+01;1.846073389053344727e+00;2.047273101806640625e+02;5.206361770629882812e+00;2.456741333007812500e+00;1.381666755676269531e+01;7.756726837158203125e+01
1.771137046813964844e+01;1.839411020278930664e+00;2.026254272460937500e+02;5.166388511657714844e+00;2.434392213821411133e+00;1.370514297485351562e+01;7.682106781005859375e+01
1.767569351196289062e+01;1.836488127708435059e+00;2.008877563476562500e+02;5.134136199951171875e+00;2.415220499038696289e+00;1.361618423461914062e+01;7.619825744628906250e+01
1.764687156677246094e+01;1.833975434303283691e+00;1.990149078369140625e+02;5.101059436798095703e+00;2.393814086914062500e+00;1.352548122406005859e+01;7.552844238281250000e+01
1.763413047790527344e+01;1.832856655120849609e+00;1.975401000976562500e+02;5.075803279876708984e+00;2.376137495040893555e+00;1.345566844940185547e+01;7.499929809570312500e+01
1.762434959411621094e+01;1.832002401351928711e+00;1.965269165039062500e+02;5.057466506958007812e+00;2.364672422409057617e+00;1.340859699249267578e+01;7.461332702636718750e+01
1.761319541931152344e+01;1.831006407737731934e+00;1.953929748535156250e+02;5.037125110626220703e+00;2.350831985473632812e+00;1.335837364196777344e+01;7.416732788085937500e+01
1.760883331298828125e+01;1.830614805221557617e+00;1.945666809082031250e+02;5.023380279541015625e+00;2.339964151382446289e+00;1.332249832153320312e+01;7.386155700683593750e+01
1.760072708129882812e+01;1.829895853996276855e+00;1.939010009765625000e+02;5.012571334838867188e+00;2.332497358322143555e+00;1.329419422149658203e+01;7.361333465576171875e+01
1.759798240661621094e+01;1.829664349555969238e+00;1.933430786132812500e+02;5.003475666046142578e+00;2.327215671539306641e+00;1.327097225189208984e+01;7.341139221191406250e+01
1.759467887878417969e+01;1.829376578330993652e+00;1.928318481445312500e+02;4.995847225189208984e+00;2.322194576263427734e+00;1.324972152709960938e+01;7.323342895507812500e+01
1.759139060974121094e+01;1.829088926315307617e+00;1.924007415771484375e+02;4.989894390106201172e+00;2.318892240524291992e+00;1.323264312744140625e+01;7.308082580566406250e+01
1.758743095397949219e+01;1.828773260116577148e+00;1.916151123046875000e+02;4.978753089904785156e+00;2.310714721679687500e+00;1.320274257659912109e+01;7.279351806640625000e+01
1.758584213256835938e+01;1.828619837760925293e+00;1.909540710449218750e+02;4.971146106719970703e+00;2.306397676467895508e+00;1.318113231658935547e+01;7.257211303710937500e+01
1.758573532104492188e+01;1.828605771064758301e+00;1.903336639404296875e+02;4.963054180145263672e+00;2.300297498703002930e+00;1.315937423706054688e+01;7.235877990722656250e+01
1.758121109008789062e+01;1.828192591667175293e+00;1.897265930175781250e+02;4.957525253295898438e+00;2.293855428695678711e+00;1.313854312896728516e+01;7.220069122314453125e+01
1.757437896728515625e+01;1.827557086944580078e+00;1.887587585449218750e+02;4.946335315704345703e+00;2.282549858093261719e+00;1.310728454589843750e+01;7.186006164550781250e+01
1.756947708129882812e+01;1.827057957649230957e+00;1.875643005371093750e+02;4.930872440338134766e+00;2.270468473434448242e+00;1.306988334655761719e+01;7.139521026611328125e+01
1.756684303283691406e+01;1.826752543449401855e+00;1.864972686767578125e+02;4.917836189270019531e+00;2.260753870010375977e+00;1.303739261627197266e+01;7.098727416992187500e+01
1.756233024597167969e+01;1.826309084892272949e+00;1.856407012939453125e+02;4.908019542694091797e+00;2.253355503082275391e+00;1.301310634613037109e+01;7.064506530761718750e+01
1.756011581420898438e+01;1.826030969619750977e+00;1.848539733886718750e+02;4.899326801300048828e+00;2.247649431228637695e+00;1.299222278594970703e+01;7.032664489746093750e+01
1.755546569824218750e+01;1.825581073760986328e+00;1.842024536132812500e+02;4.892129421234130859e+00;2.242946624755859375e+00;1.297542381286621094e+01;7.004914093017578125e+01
1.755377578735351562e+01;1.825409531593322754e+00;1.835831451416015625e+02;4.885623455047607422e+00;2.238857984542846680e+00;1.295969104766845703e+01;6.978852844238281250e+01
1.755116653442382812e+01;1.825116753578186035e+00;1.830750885009765625e+02;4.879733085632324219e+00;2.235067605972290039e+00;1.294619083404541016e+01;6.955760955810546875e+01
1.754722213745117188e+01;1.824735879898071289e+00;1.826733398437500000e+02;4.875442028045654297e+00;2.232340574264526367e+00;1.293628597259521484e+01;6.937064361572265625e+01
1.754661560058593750e+01;1.824663400650024414e+00;1.822802734375000000e+02;4.871036052703857422e+00;2.229973793029785156e+00;1.292582702636718750e+01;6.919136047363281250e+01
1.753838729858398438e+01;1.823927998542785645e+00;1.820054931640625000e+02;4.867887020111083984e+00;2.228142976760864258e+00;1.291807365417480469e+01;6.906320190429687500e+01
1.753573989868164062e+01;1.823633432388305664e+00;1.817252044677734375e+02;4.864415168762207031e+00;2.226292371749877930e+00;1.291098213195800781e+01;6.891312408447265625e+01
1.752768135070800781e+01;1.822908163070678711e+00;1.814456787109375000e+02;4.861063003540039062e+00;2.224057197570800781e+00;1.290290451049804688e+01;6.878534698486328125e+01
1.752516937255859375e+01;1.822665333747863770e+00;1.812512054443359375e+02;4.858627796173095703e+00;2.222505569458007812e+00;1.289732646942138672e+01;6.868969726562500000e+01
1.752201271057128906e+01;1.822359800338745117e+00;1.810281677246093750e+02;4.856060028076171875e+00;2.220914840698242188e+00;1.289146423339843750e+01;6.857958984375000000e+01
1.751560974121093750e+01;1.821734905242919922e+00;1.808021545410156250e+02;4.853732585906982422e+00;2.219750165939331055e+00;1.288582324981689453e+01;6.847601318359375000e+01
1.751298713684082031e+01;1.821475028991699219e+00;1.806582031250000000e+02;4.852045536041259766e+00;2.219039440155029297e+00;1.288183021545410156e+01;6.840576171875000000e+01
1.750965499877929688e+01;1.821153759956359863e+00;1.804078979492187500e+02;4.849670410156250000e+00;2.217933654785156250e+00;1.287615394592285156e+01;6.828798675537109375e+01
1.750946426391601562e+01;1.821135163307189941e+00;1.802770385742187500e+02;4.848106384277343750e+00;2.217135667800903320e+00;1.287235546112060547e+01;6.822496032714843750e+01
1.750789451599121094e+01;1.820981979370117188e+00;1.801181945800781250e+02;4.846352577209472656e+00;2.216433286666870117e+00;1.286824989318847656e+01;6.814520263671875000e+01
1.750659751892089844e+01;1.820850372314453125e+00;1.799796295166015625e+02;4.844776153564453125e+00;2.215624094009399414e+00;1.286448287963867188e+01;6.807664489746093750e+01
1.750521278381347656e+01;1.820714473724365234e+00;1.798298187255859375e+02;4.843170166015625000e+00;2.214942216873168945e+00;1.286023616790771484e+01;6.801208496093750000e+01
1.750484657287597656e+01;1.820679664611816406e+00;1.796716613769531250e+02;4.841609001159667969e+00;2.214075803756713867e+00;1.285663890838623047e+01;6.793447113037109375e+01
1.750218582153320312e+01;1.820420622825622559e+00;1.795394897460937500e+02;4.839934349060058594e+00;2.213511943817138672e+00;1.285257244110107422e+01;6.786453247070312500e+01
1.750084495544433594e+01;1.820279121398925781e+00;1.794249877929687500e+02;4.838513374328613281e+00;2.212937831878662109e+00;1.284921073913574219e+01;6.780287933349609375e+01
1.749975585937500000e+01;1.820173382759094238e+00;1.792865600585937500e+02;4.837119102478027344e+00;2.212523221969604492e+00;1.284572029113769531e+01;6.773823547363281250e+01
1.749825096130371094e+01;1.820028305053710938e+00;1.791784973144531250e+02;4.835867404937744141e+00;2.212186098098754883e+00;1.284250164031982422e+01;6.768238830566406250e+01
1.749676704406738281e+01;1.819884538650512695e+00;1.790642089843750000e+02;4.834528446197509766e+00;2.211974382400512695e+00;1.283907318115234375e+01;6.762591552734375000e+01
1.749498939514160156e+01;1.819711446762084961e+00;1.789654235839843750e+02;4.833307266235351562e+00;2.211656332015991211e+00;1.283578777313232422e+01;6.758581542968750000e+01
1.749384689331054688e+01;1.819599866867065430e+00;1.788663330078125000e+02;4.832143306732177734e+00;2.211431026458740234e+00;1.283254051208496094e+01;6.754287719726562500e+01
1.749234390258789062e+01;1.819454550743103027e+00;1.787874145507812500e+02;4.830981731414794922e+00;2.211139440536499023e+00;1.282958316802978516e+01;6.750633239746093750e+01
1.749234390258789062e+01;1.819454908370971680e+00;1.786906738281250000e+02;4.829681396484375000e+00;2.210839986801147461e+00;1.282634162902832031e+01;6.745800781250000000e+01
1.749215698242187500e+01;1.819437265396118164e+00;1.786026916503906250e+02;4.828478336334228516e+00;2.210598707199096680e+00;1.282262039184570312e+01;6.743486785888671875e+01
1.749174499511718750e+01;1.819396972656250000e+00;1.784541015625000000e+02;4.826462745666503906e+00;2.210182905197143555e+00;1.281729125976562500e+01;6.736821746826171875e+01
1.749158287048339844e+01;1.819381237030029297e+00;1.782538757324218750e+02;4.824008464813232422e+00;2.209878683090209961e+00;1.281067085266113281e+01;6.729341125488281250e+01
1.748861885070800781e+01;1.819090366363525391e+00;1.781187133789062500e+02;4.822357177734375000e+00;2.209354639053344727e+00;1.280656051635742188e+01;6.723736572265625000e+01
1.748715972900390625e+01;1.818948030471801758e+00;1.780226898193359375e+02;4.821201324462890625e+00;2.208945989608764648e+00;1.280370330810546875e+01;6.718693542480468750e+01
1.748443984985351562e+01;1.818685889244079590e+00;1.779492492675781250e+02;4.820191383361816406e+00;2.208309888839721680e+00;1.280105972290039062e+01;6.714656066894531250e+01
1.748390197753906250e+01;1.818634271621704102e+00;1.778818664550781250e+02;4.819292545318603516e+00;2.208024501800537109e+00;1.279852771759033203e+01;6.711233520507812500e+01
1.748392486572265625e+01;1.818631410598754883e+00;1.778406219482421875e+02;4.818459510803222656e+00;2.207539319992065430e+00;1.279632759094238281e+01;6.709284973144531250e+01
1.748390579223632812e+01;1.818629622459411621e+00;1.777136230468750000e+02;4.816037178039550781e+00;2.205858945846557617e+00;1.278801345825195312e+01;6.707307434082031250e+01
1.748102188110351562e+01;1.818345546722412109e+00;1.777393035888671875e+02;4.815596580505371094e+00;2.205784797668457031e+00;1.278528022766113281e+01;6.710958099365234375e+01
1.748014450073242188e+01;1.818261027336120605e+00;1.777013397216796875e+02;4.814732551574707031e+00;2.205487966537475586e+00;1.278248119354248047e+01;6.710157012939453125e+01
1.747988891601562500e+01;1.818236112594604492e+00;1.776729278564453125e+02;4.814049720764160156e+00;2.205128908157348633e+00;1.278061580657958984e+01;6.709509277343750000e+01
1.747887611389160156e+01;1.818135738372802734e+00;1.777043457031250000e+02;4.813755035400390625e+00;2.204931735992431641e+00;1.277944087982177734e+01;6.711842346191406250e+01
1.747800064086914062e+01;1.818039894104003906e+00;1.776906280517578125e+02;4.813126564025878906e+00;2.204601049423217773e+00;1.277753829956054688e+01;6.712166595458984375e+01
1.747607040405273438e+01;1.817851543426513672e+00;1.776821594238281250e+02;4.812663078308105469e+00;2.204374074935913086e+00;1.277621746063232422e+01;6.711775207519531250e+01
1.747322463989257812e+01;1.817575454711914062e+00;1.776756439208984375e+02;4.812305450439453125e+00;2.204171895980834961e+00;1.277477169036865234e+01;6.712494659423828125e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
