2.308858299255371094e+01;2.437215805053710938e+00;2.838750305175781250e+02;7.292463302612304688e+00;3.332857608795166016e+00;1.922879219055175781e+01;1.082461700439453125e+02
2.358182334899902344e+01;2.485179901123046875e+00;2.911649475097656250e+02;7.482273101806640625e+00;3.407422065734863281e+00;1.972589111328125000e+01;1.110480346679687500e+02
2.423079109191894531e+01;2.547393321990966797e+00;2.983061523437500000e+02;7.667420864105224609e+00;3.466360807418823242e+00;2.020823097229003906e+01;1.137966918945312500e+02
2.486884117126464844e+01;2.608291625976562500e+00;3.055922851562500000e+02;7.855795860290527344e+00;3.532427310943603516e+00;2.070276832580566406e+01;1.165945205688476562e+02
2.538569641113281250e+01;2.663328170776367188e+00;3.127221069335937500e+02;8.041517257690429688e+00;3.598567008972167969e+00;2.118368148803710938e+01;1.193621749877929688e+02
2.579733657836914062e+01;2.707450628280639648e+00;3.202961120605468750e+02;8.234783172607421875e+00;3.661721467971801758e+00;2.169423103332519531e+01;1.222459564208984375e+02
2.624551582336425781e+01;2.756386995315551758e+00;3.275745849609375000e+02;8.421957015991210938e+00;3.724711418151855469e+00;2.218426704406738281e+01;1.250390014648437500e+02
2.670118904113769531e+01;2.800151109695434570e+00;3.348628845214843750e+02;8.609313011169433594e+00;3.787317514419555664e+00;2.267326736450195312e+01;1.278424530029296875e+02
2.705663299560546875e+01;2.844930171966552734e+00;3.420031738281250000e+02;8.793900489807128906e+00;3.848304510116577148e+00;2.315139770507812500e+01;1.306099395751953125e+02
2.767878532409667969e+01;2.908376216888427734e+00;3.494751586914062500e+02;8.982451438903808594e+00;3.914282560348510742e+00;2.365053176879882812e+01;1.334434051513671875e+02
2.815965461730957031e+01;2.958316802978515625e+00;3.566978759765625000e+02;9.168537139892578125e+00;3.973986148834228516e+00;2.413507652282714844e+01;1.362332458496093750e+02
2.838240242004394531e+01;2.984214305877685547e+00;3.637749023437500000e+02;9.350181579589843750e+00;4.021177768707275391e+00;2.460682106018066406e+01;1.389705352783203125e+02
2.880249977111816406e+01;3.022260665893554688e+00;3.707662353515625000e+02;9.527950286865234375e+00;4.071971416473388672e+00;2.507711791992187500e+01;1.416377258300781250e+02
2.909713554382324219e+01;3.055884599685668945e+00;3.779641113281250000e+02;9.709053993225097656e+00;4.126477241516113281e+00;2.555419349670410156e+01;1.443802642822265625e+02
2.779292678833007812e+01;2.924165487289428711e+00;3.681541748046875000e+02;9.440396308898925781e+00;4.053750038146972656e+00;2.483234786987304688e+01;1.407122497558593750e+02
2.768903541564941406e+01;2.910974264144897461e+00;3.638017578125000000e+02;9.312500000000000000e+00;4.029347896575927734e+00;2.449215126037597656e+01;1.390771484375000000e+02
2.767971229553222656e+01;2.909288883209228516e+00;3.618020629882812500e+02;9.246012687683105469e+00;4.022720813751220703e+00;2.431740570068359375e+01;1.383208160400390625e+02
2.763768768310546875e+01;2.906361341476440430e+00;3.609076538085937500e+02;9.211334228515625000e+00;4.024023056030273438e+00;2.421692085266113281e+01;1.380215454101562500e+02
2.757269477844238281e+01;2.900859594345092773e+00;3.609612426757812500e+02;9.204277992248535156e+00;4.024978637695312500e+00;2.418550300598144531e+01;1.381078948974609375e+02
2.756139373779296875e+01;2.900731563568115234e+00;3.622005920410156250e+02;9.224243164062500000e+00;4.031554222106933594e+00;2.423831939697265625e+01;1.385848236083984375e+02
2.753970909118652344e+01;2.899349212646484375e+00;3.641463012695312500e+02;9.263112068176269531e+00;4.048243999481201172e+00;2.433834457397460938e+01;1.393351745605468750e+02
2.751734733581542969e+01;2.898948431015014648e+00;3.668748779296875000e+02;9.322501182556152344e+00;4.069886684417724609e+00;2.449010467529296875e+01;1.403943176269531250e+02
2.755071449279785156e+01;2.903207302093505859e+00;3.697810058593750000e+02;9.389602661132812500e+00;4.090403079986572266e+00;2.465357971191406250e+01;1.415730590820312500e+02
2.757515335083007812e+01;2.907864809036254883e+00;3.732633056640625000e+02;9.469241142272949219e+00;4.118623256683349609e+00;2.485910034179687500e+01;1.429262542724609375e+02
2.757011032104492188e+01;2.909494876861572266e+00;3.771086425781250000e+02;9.558694839477539062e+00;4.149458885192871094e+00;2.508580207824707031e+01;1.444237518310546875e+02
2.753817749023437500e+01;2.908539056777954102e+00;3.812270812988281250e+02;9.653021812438964844e+00;4.177479743957519531e+00;2.533263969421386719e+01;1.459986267089843750e+02
2.756274986267089844e+01;2.911142826080322266e+00;3.856471252441406250e+02;9.758367538452148438e+00;4.217301845550537109e+00;2.559899139404296875e+01;1.477312316894531250e+02
2.756376647949218750e+01;2.912531137466430664e+00;3.904694519042968750e+02;9.872677803039550781e+00;4.252128601074218750e+00;2.589610862731933594e+01;1.495949096679687500e+02
2.763176155090332031e+01;2.926626682281494141e+00;3.953909912109375000e+02;9.991110801696777344e+00;4.286805629730224609e+00;2.619733428955078125e+01;1.515345916748046875e+02
2.768362617492675781e+01;2.948278188705444336e+00;4.006674499511718750e+02;1.011452484130859375e+01;4.326931953430175781e+00;2.652241897583007812e+01;1.535425720214843750e+02
2.770546340942382812e+01;2.975807666778564453e+00;4.058677673339843750e+02;1.024177455902099609e+01;4.364548683166503906e+00;2.684291839599609375e+01;1.556021881103515625e+02
2.777255821228027344e+01;3.012501478195190430e+00;4.114624328613281250e+02;1.037299060821533203e+01;4.404544353485107422e+00;2.718799018859863281e+01;1.577396850585937500e+02
2.778043365478515625e+01;3.037070751190185547e+00;4.172254028320312500e+02;1.051007366180419922e+01;4.445973396301269531e+00;2.754560661315917969e+01;1.599525604248046875e+02
2.783904457092285156e+01;3.068020343780517578e+00;4.229690551757812500e+02;1.064971160888671875e+01;4.486193656921386719e+00;2.790264129638671875e+01;1.622038726806640625e+02
2.787649345397949219e+01;3.091125726699829102e+00;4.286571655273437500e+02;1.078467273712158203e+01;4.527318477630615234e+00;2.825345802307128906e+01;1.643976898193359375e+02
2.796699523925781250e+01;3.121055126190185547e+00;4.345963134765625000e+02;1.092868137359619141e+01;4.571929931640625000e+00;2.862349891662597656e+01;1.667172698974609375e+02
2.813125228881835938e+01;3.153692245483398438e+00;4.405637207031250000e+02;1.107015514373779297e+01;4.611882686614990234e+00;2.899627876281738281e+01;1.689987182617187500e+02
2.818418502807617188e+01;3.185710191726684570e+00;4.466452026367187500e+02;1.121818351745605469e+01;4.658173084259033203e+00;2.937363624572753906e+01;1.713841857910156250e+02
2.829537582397460938e+01;3.203693866729736328e+00;4.528605041503906250e+02;1.136938762664794922e+01;4.700265884399414062e+00;2.975868034362792969e+01;1.738176727294921875e+02
2.837622451782226562e+01;3.230065584182739258e+00;4.592382202148437500e+02;1.152496337890625000e+01;4.742672443389892578e+00;3.016093635559082031e+01;1.763060760498046875e+02
2.843673515319824219e+01;3.257519483566284180e+00;4.655064697265625000e+02;1.167407131195068359e+01;4.790303707122802734e+00;3.055177307128906250e+01;1.787041931152343750e+02
2.875793647766113281e+01;3.291707038879394531e+00;4.716961669921875000e+02;1.182400226593017578e+01;4.836214542388916016e+00;3.093849945068359375e+01;1.811146545410156250e+02
2.901496124267578125e+01;3.314963340759277344e+00;4.782665405273437500e+02;1.198326301574707031e+01;4.876857757568359375e+00;3.135056686401367188e+01;1.836680297851562500e+02
2.926231575012207031e+01;3.340107440948486328e+00;4.847736206054687500e+02;1.214051342010498047e+01;4.922935962677001953e+00;3.175775909423828125e+01;1.861927032470703125e+02
2.957566833496093750e+01;3.369196176528930664e+00;4.913086242675781250e+02;1.229997634887695312e+01;4.967665672302246094e+00;3.216717910766601562e+01;1.887472686767578125e+02
2.967211532592773438e+01;3.384974956512451172e+00;4.975917358398437500e+02;1.245355033874511719e+01;5.011847019195556641e+00;3.255661773681640625e+01;1.912203369140625000e+02
3.003420066833496094e+01;3.405727386474609375e+00;5.040090332031250000e+02;1.260864067077636719e+01;5.054833889007568359e+00;3.295943450927734375e+01;1.937065124511718750e+02
3.027204513549804688e+01;3.427028179168701172e+00;5.106446228027343750e+02;1.276917839050292969e+01;5.097412586212158203e+00;3.337544250488281250e+01;1.962760925292968750e+02
3.061898612976074219e+01;3.454622983932495117e+00;5.171260375976562500e+02;1.292487716674804688e+01;5.143487453460693359e+00;3.378370285034179688e+01;1.987687988281250000e+02
3.091881179809570312e+01;3.490623474121093750e+00;5.236720581054687500e+02;1.308263969421386719e+01;5.189888954162597656e+00;3.419338226318359375e+01;2.012907562255859375e+02
3.119415855407714844e+01;3.520386457443237305e+00;5.303265991210937500e+02;1.324234867095947266e+01;5.229033470153808594e+00;3.461297988891601562e+01;2.038427581787109375e+02
3.158766746520996094e+01;3.542861938476562500e+00;5.366954345703125000e+02;1.339801311492919922e+01;5.274610042572021484e+00;3.501204299926757812e+01;2.063343811035156250e+02
3.186448478698730469e+01;3.577214717864990234e+00;5.431840209960937500e+02;1.355369091033935547e+01;5.322156429290771484e+00;3.541910934448242188e+01;2.088326110839843750e+02
3.226845932006835938e+01;3.604652881622314453e+00;5.498107299804687500e+02;1.371419811248779297e+01;5.370904445648193359e+00;3.583521270751953125e+01;2.113968505859375000e+02
3.256190490722656250e+01;3.628048896789550781e+00;5.563107299804687500e+02;1.387074279785156250e+01;5.412909507751464844e+00;3.624375534057617188e+01;2.138968811035156250e+02
3.285639190673828125e+01;3.653831958770751953e+00;5.629857788085937500e+02;1.403269386291503906e+01;5.457948684692382812e+00;3.666420745849609375e+01;2.164835815429687500e+02
3.327814865112304688e+01;3.677287578582763672e+00;5.692626342773437500e+02;1.418582820892333984e+01;5.500853061676025391e+00;3.705766296386718750e+01;2.189336242675781250e+02
3.356235885620117188e+01;3.701380968093872070e+00;5.754823608398437500e+02;1.433532238006591797e+01;5.545130729675292969e+00;3.744905090332031250e+01;2.213244476318359375e+02
3.378479766845703125e+01;3.741813898086547852e+00;5.818273925781250000e+02;1.448949813842773438e+01;5.595350265502929688e+00;3.784734344482421875e+01;2.237878875732421875e+02
3.410659408569335938e+01;3.766249656677246094e+00;5.882154541015625000e+02;1.464314270019531250e+01;5.644369125366210938e+00;3.824799346923828125e+01;2.262449035644531250e+02
3.433816146850585938e+01;3.787558078765869141e+00;5.943234863281250000e+02;1.479227638244628906e+01;5.689471244812011719e+00;3.863037109375000000e+01;2.286363677978515625e+02
3.465801239013671875e+01;3.801134347915649414e+00;6.007880249023437500e+02;1.494724178314208984e+01;5.740132331848144531e+00;3.903779602050781250e+01;2.311055145263671875e+02
3.508419418334960938e+01;3.830095529556274414e+00;6.070799560546875000e+02;1.510009384155273438e+01;5.790800571441650391e+00;3.943502044677734375e+01;2.335404357910156250e+02
3.533510589599609375e+01;3.861988544464111328e+00;6.133627929687500000e+02;1.525174808502197266e+01;5.844493389129638672e+00;3.983077239990234375e+01;2.359561462402343750e+02
3.553485107421875000e+01;3.890455722808837891e+00;6.196735839843750000e+02;1.540520191192626953e+01;5.897459983825683594e+00;4.022874832153320312e+01;2.384045410156250000e+02
3.581793212890625000e+01;3.906059741973876953e+00;6.257083740234375000e+02;1.555163764953613281e+01;5.947029113769531250e+00;4.060813903808593750e+01;2.407463073730468750e+02
3.607931518554687500e+01;3.932963132858276367e+00;6.317575073242187500e+02;1.570030021667480469e+01;6.003340721130371094e+00;4.098951339721679688e+01;2.431126251220703125e+02
3.641664886474609375e+01;3.954656600952148438e+00;6.376248779296875000e+02;1.584338378906250000e+01;6.052114009857177734e+00;4.135837554931640625e+01;2.453993835449218750e+02
3.675923538208007812e+01;3.975765943527221680e+00;6.435775146484375000e+02;1.598646163940429688e+01;6.104106426239013672e+00;4.173479461669921875e+01;2.476817932128906250e+02
3.707318878173828125e+01;3.994649887084960938e+00;6.495136718750000000e+02;1.613145637512207031e+01;6.155632495880126953e+00;4.210974502563476562e+01;2.499917755126953125e+02
3.736448287963867188e+01;4.017182350158691406e+00;6.554561767578125000e+02;1.627622032165527344e+01;6.209700584411621094e+00;4.248416900634765625e+01;2.523000030517578125e+02
3.756116485595703125e+01;4.037104129791259766e+00;6.612735595703125000e+02;1.641876983642578125e+01;6.263486385345458984e+00;4.285073471069335938e+01;2.545608215332031250e+02
3.787299346923828125e+01;4.063040733337402344e+00;6.670511474609375000e+02;1.655962181091308594e+01;6.314198017120361328e+00;4.321529769897460938e+01;2.568048706054687500e+02
3.798672485351562500e+01;4.082913398742675781e+00;6.727298583984375000e+02;1.669767379760742188e+01;6.359429359436035156e+00;4.357276153564453125e+01;2.590067138671875000e+02
3.840768051147460938e+01;4.110630035400390625e+00;6.784068603515625000e+02;1.683516120910644531e+01;6.410484313964843750e+00;4.393090438842773438e+01;2.611965637207031250e+02
3.864847946166992188e+01;4.135132312774658203e+00;6.840437011718750000e+02;1.697352981567382812e+01;6.459428787231445312e+00;4.428722381591796875e+01;2.633983459472656250e+02
3.893133163452148438e+01;4.156424522399902344e+00;6.897492065429687500e+02;1.711125183105468750e+01;6.511192321777343750e+00;4.464786911010742188e+01;2.655864868164062500e+02
3.927871704101562500e+01;4.176550388336181641e+00;6.954047241210937500e+02;1.724685859680175781e+01;6.559890270233154297e+00;4.500460433959960938e+01;2.677466735839843750e+02
3.952357864379882812e+01;4.197405815124511719e+00;7.008575439453125000e+02;1.738067054748535156e+01;6.609756946563720703e+00;4.534890747070312500e+01;2.698716125488281250e+02
3.980236053466796875e+01;4.220207214355468750e+00;7.062564086914062500e+02;1.751333045959472656e+01;6.657447338104248047e+00;4.569198226928710938e+01;2.719776916503906250e+02
4.007511138916015625e+01;4.237062454223632812e+00;7.115711669921875000e+02;1.764319038391113281e+01;6.705123424530029297e+00;4.602910995483398438e+01;2.740378723144531250e+02
4.035555648803710938e+01;4.259074687957763672e+00;7.168778076171875000e+02;1.777095413208007812e+01;6.752968788146972656e+00;4.636487579345703125e+01;2.760669555664062500e+02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
