2.279275703430175781e+01;2.390286445617675781e+00;2.836126708984375000e+02;7.169437885284423828e+00;3.260729312896728516e+00;1.910931015014648438e+01;1.070652999877929688e+02
2.331654739379882812e+01;2.446043968200683594e+00;2.911060485839843750e+02;7.360360145568847656e+00;3.328759908676147461e+00;1.961892700195312500e+01;1.099031219482421875e+02
2.390779876708984375e+01;2.506601810455322266e+00;2.985924987792968750e+02;7.551154613494873047e+00;3.397334575653076172e+00;2.012445068359375000e+01;1.127559814453125000e+02
2.441985702514648438e+01;2.555729150772094727e+00;3.062080688476562500e+02;7.744930267333984375e+00;3.477071523666381836e+00;2.064328575134277344e+01;1.156347351074218750e+02
2.495755004882812500e+01;2.610963821411132812e+00;3.134071655273437500e+02;7.927925586700439453e+00;3.541176319122314453e+00;2.112947082519531250e+01;1.183768920898437500e+02
2.572711372375488281e+01;2.684545040130615234e+00;3.210241699218750000e+02;8.121211051940917969e+00;3.608405828475952148e+00;2.164649772644042969e+01;1.212660064697265625e+02
2.616547203063964844e+01;2.733072280883789062e+00;3.283989257812500000e+02;8.310395240783691406e+00;3.683749198913574219e+00;2.214347267150878906e+01;1.240960769653320312e+02
2.659972000122070312e+01;2.780989170074462891e+00;3.359214782714843750e+02;8.500436782836914062e+00;3.737752676010131836e+00;2.264632415771484375e+01;1.269651641845703125e+02
2.696233940124511719e+01;2.816961050033569336e+00;3.434763793945312500e+02;8.691566467285156250e+00;3.806778192520141602e+00;2.315289878845214844e+01;1.298426208496093750e+02
2.760296440124511719e+01;2.878266334533691406e+00;3.508083801269531250e+02;8.875228881835937500e+00;3.857250213623046875e+00;2.364332199096679688e+01;1.326273498535156250e+02
2.800885581970214844e+01;2.917908906936645508e+00;3.583049926757812500e+02;9.060956001281738281e+00;3.921309947967529297e+00;2.413989830017089844e+01;1.354508819580078125e+02
2.849093246459960938e+01;2.966398715972900391e+00;3.656333618164062500e+02;9.244831085205078125e+00;3.988986730575561523e+00;2.463375091552734375e+01;1.382182312011718750e+02
2.893047332763671875e+01;3.012478351593017578e+00;3.730838012695312500e+02;9.432578086853027344e+00;4.052458763122558594e+00;2.513175392150878906e+01;1.410615539550781250e+02
2.953850364685058594e+01;3.074348926544189453e+00;3.803557434082031250e+02;9.613137245178222656e+00;4.108562469482421875e+00;2.561525726318359375e+01;1.438055114746093750e+02
2.994703865051269531e+01;3.119364738464355469e+00;3.876684570312500000e+02;9.795889854431152344e+00;4.160693168640136719e+00;2.610202980041503906e+01;1.465719604492187500e+02
2.925951957702636719e+01;3.051567077636718750e+00;3.765146484375000000e+02;9.500426292419433594e+00;4.103201866149902344e+00;2.531899070739746094e+01;1.423152770996093750e+02
2.924405097961425781e+01;3.049999952316284180e+00;3.686509399414062500e+02;9.301648139953613281e+00;4.068825721740722656e+00;2.478036689758300781e+01;1.393907470703125000e+02
2.923288536071777344e+01;3.049014091491699219e+00;3.609746093750000000e+02;9.120673179626464844e+00;4.025233268737792969e+00;2.427893447875976562e+01;1.366000061035156250e+02
2.922473907470703125e+01;3.048242807388305664e+00;3.550582580566406250e+02;8.986830711364746094e+00;3.987378120422363281e+00;2.390671730041503906e+01;1.344613189697265625e+02
2.922027587890625000e+01;3.047844648361206055e+00;3.495350646972656250e+02;8.867894172668457031e+00;3.953381061553955078e+00;2.357468223571777344e+01;1.324857177734375000e+02
2.921607398986816406e+01;3.047466039657592773e+00;3.445506286621093750e+02;8.762021064758300781e+00;3.920054674148559570e+00;2.328193855285644531e+01;1.306908111572265625e+02
2.921152687072753906e+01;3.047053337097167969e+00;3.403445434570312500e+02;8.674968719482421875e+00;3.890079021453857422e+00;2.303716278076171875e+01;1.291998138427734375e+02
2.920792961120605469e+01;3.046736240386962891e+00;3.368212280273437500e+02;8.604057312011718750e+00;3.865628242492675781e+00;2.283705520629882812e+01;1.279534454345703125e+02
2.920733261108398438e+01;3.046670675277709961e+00;3.338461608886718750e+02;8.542058944702148438e+00;3.848513364791870117e+00;2.266991996765136719e+01;1.268615417480468750e+02
2.920651245117187500e+01;3.046583890914916992e+00;3.316577453613281250e+02;8.497761726379394531e+00;3.836981534957885742e+00;2.254910850524902344e+01;1.260668182373046875e+02
2.920560073852539062e+01;3.046510219573974609e+00;3.297117004394531250e+02;8.460206985473632812e+00;3.827240467071533203e+00;2.244077301025390625e+01;1.253966827392578125e+02
2.920458984375000000e+01;3.046396970748901367e+00;3.282133178710937500e+02;8.429890632629394531e+00;3.820434570312500000e+00;2.235773086547851562e+01;1.248599395751953125e+02
2.920331764221191406e+01;3.046266555786132812e+00;3.268985290527343750e+02;8.404724121093750000e+00;3.814655542373657227e+00;2.228161239624023438e+01;1.244250488281250000e+02
2.920444488525390625e+01;3.046339511871337891e+00;3.258151855468750000e+02;8.383863449096679688e+00;3.810436487197875977e+00;2.222101211547851562e+01;1.240673065185546875e+02
2.920438957214355469e+01;3.046305656433105469e+00;3.251311645507812500e+02;8.369214057922363281e+00;3.809012174606323242e+00;2.217814826965332031e+01;1.238333282470703125e+02
2.920331192016601562e+01;3.046197891235351562e+00;3.246429443359375000e+02;8.361098289489746094e+00;3.812865018844604492e+00;2.214593124389648438e+01;1.237133789062500000e+02
2.920385360717773438e+01;3.046237230300903320e+00;3.244262390136718750e+02;8.356582641601562500e+00;3.817143678665161133e+00;2.213093566894531250e+01;1.236562118530273438e+02
2.920406341552734375e+01;3.046245098114013672e+00;3.240921020507812500e+02;8.351473808288574219e+00;3.816394090652465820e+00;2.210728836059570312e+01;1.235994415283203125e+02
2.920163154602050781e+01;3.046034574508666992e+00;3.241593627929687500e+02;8.353257179260253906e+00;3.821709156036376953e+00;2.210479736328125000e+01;1.236785736083984375e+02
2.920034408569335938e+01;3.045928239822387695e+00;3.242178344726562500e+02;8.355898857116699219e+00;3.822225570678710938e+00;2.210436820983886719e+01;1.237521209716796875e+02
2.920024490356445312e+01;3.049888372421264648e+00;3.245741577148437500e+02;8.363382339477539062e+00;3.832803487777709961e+00;2.211814689636230469e+01;1.239289474487304688e+02
2.920086860656738281e+01;3.059449911117553711e+00;3.248356018066406250e+02;8.370553016662597656e+00;3.837634325027465820e+00;2.212751007080078125e+01;1.241034851074218750e+02
2.920019340515136719e+01;3.072347640991210938e+00;3.253251953125000000e+02;8.380858421325683594e+00;3.842979431152343750e+00;2.214664459228515625e+01;1.243378448486328125e+02
2.919951820373535156e+01;3.081993103027343750e+00;3.257330017089843750e+02;8.390595436096191406e+00;3.850640296936035156e+00;2.216340065002441406e+01;1.245436401367187500e+02
2.919976615905761719e+01;3.099677562713623047e+00;3.262131347656250000e+02;8.401987075805664062e+00;3.859926939010620117e+00;2.218337440490722656e+01;1.247910232543945312e+02
2.919898223876953125e+01;3.112668275833129883e+00;3.268237304687500000e+02;8.415429115295410156e+00;3.865520715713500977e+00;2.221072578430175781e+01;1.250688323974609375e+02
2.920009613037109375e+01;3.128644466400146484e+00;3.273181762695312500e+02;8.424360275268554688e+00;3.868991136550903320e+00;2.223214530944824219e+01;1.252651596069335938e+02
2.919952392578125000e+01;3.143649339675903320e+00;3.280484619140625000e+02;8.442817687988281250e+00;3.880855083465576172e+00;2.226804351806640625e+01;1.256309509277343750e+02
2.922038841247558594e+01;3.162178516387939453e+00;3.290603637695312500e+02;8.462092399597167969e+00;3.891749858856201172e+00;2.231509208679199219e+01;1.260270996093750000e+02
2.941352462768554688e+01;3.181193828582763672e+00;3.301192016601562500e+02;8.485681533813476562e+00;3.902559280395507812e+00;2.236598587036132812e+01;1.264953613281250000e+02
2.961642646789550781e+01;3.202958345413208008e+00;3.312479553222656250e+02;8.509373664855957031e+00;3.920353412628173828e+00;2.242138099670410156e+01;1.269592514038085938e+02
2.973771095275878906e+01;3.218292236328125000e+00;3.322156677246093750e+02;8.532705307006835938e+00;3.931812286376953125e+00;2.247411346435546875e+01;1.273823242187500000e+02
2.994138145446777344e+01;3.238141059875488281e+00;3.330207214355468750e+02;8.551398277282714844e+00;3.943634986877441406e+00;2.251357269287109375e+01;1.277557220458984375e+02
3.023741722106933594e+01;3.257220268249511719e+00;3.339902343750000000e+02;8.573816299438476562e+00;3.955266475677490234e+00;2.256250000000000000e+01;1.281824645996093750e+02
3.045754051208496094e+01;3.280578374862670898e+00;3.349491271972656250e+02;8.595944404602050781e+00;3.965557813644409180e+00;2.260913467407226562e+01;1.286137695312500000e+02
3.068786430358886719e+01;3.295669317245483398e+00;3.361279296875000000e+02;8.622131347656250000e+00;3.974120855331420898e+00;2.266788291931152344e+01;1.291180877685546875e+02
3.080786895751953125e+01;3.315408706665039062e+00;3.374741821289062500e+02;8.651606559753417969e+00;3.993131160736083984e+00;2.273843765258789062e+01;1.296619873046875000e+02
3.098909950256347656e+01;3.333297014236450195e+00;3.385726623535156250e+02;8.677523612976074219e+00;4.005840301513671875e+00;2.279512405395507812e+01;1.301541137695312500e+02
3.116912460327148438e+01;3.353150844573974609e+00;3.398554687500000000e+02;8.706874847412109375e+00;4.022810459136962891e+00;2.286131858825683594e+01;1.306896514892578125e+02
3.135786819458007812e+01;3.371569633483886719e+00;3.411163940429687500e+02;8.736592292785644531e+00;4.040710926055908203e+00;2.292710876464843750e+01;1.312292785644531250e+02
3.152502632141113281e+01;3.388637304306030273e+00;3.424110412597656250e+02;8.767395019531250000e+00;4.050786018371582031e+00;2.299588203430175781e+01;1.317917785644531250e+02
3.183957672119140625e+01;3.409951448440551758e+00;3.437530822753906250e+02;8.797661781311035156e+00;4.067930221557617188e+00;2.306756973266601562e+01;1.323421173095703125e+02
3.212026596069335938e+01;3.435767650604248047e+00;3.452752685546875000e+02;8.832260131835937500e+00;4.083589076995849609e+00;2.314900970458984375e+01;1.329702301025390625e+02
3.228355407714843750e+01;3.454802036285400391e+00;3.467125549316406250e+02;8.863530158996582031e+00;4.100208759307861328e+00;2.322589111328125000e+01;1.335326995849609375e+02
3.254399871826171875e+01;3.477242708206176758e+00;3.482273254394531250e+02;8.897397994995117188e+00;4.117507934570312500e+00;2.330687522888183594e+01;1.341556091308593750e+02
3.279848098754882812e+01;3.498506784439086914e+00;3.495485229492187500e+02;8.929006576538085938e+00;4.132830142974853516e+00;2.337951850891113281e+01;1.347221069335937500e+02
3.306782913208007812e+01;3.522070407867431641e+00;3.511447448730468750e+02;8.965449333190917969e+00;4.151298999786376953e+00;2.346707344055175781e+01;1.353713378906250000e+02
3.330319976806640625e+01;3.544913768768310547e+00;3.524393005371093750e+02;8.998476982116699219e+00;4.168143272399902344e+00;2.353796386718750000e+01;1.359585876464843750e+02
3.352021789550781250e+01;3.565725803375244141e+00;3.539809570312500000e+02;9.034324645996093750e+00;4.187819004058837891e+00;2.362261009216308594e+01;1.365949859619140625e+02
3.368954849243164062e+01;3.582871913909912109e+00;3.555289001464843750e+02;9.072077751159667969e+00;4.204247951507568359e+00;2.370784759521484375e+01;1.372652893066406250e+02
3.394712448120117188e+01;3.607175588607788086e+00;3.570927124023437500e+02;9.107801437377929688e+00;4.224937915802001953e+00;2.379566764831542969e+01;1.378910827636718750e+02
3.419316101074218750e+01;3.627983331680297852e+00;3.587235107421875000e+02;9.145833969116210938e+00;4.241874694824218750e+00;2.388590812683105469e+01;1.385661010742187500e+02
3.442515182495117188e+01;3.651911258697509766e+00;3.604294128417968750e+02;9.185693740844726562e+00;4.262429237365722656e+00;2.398106575012207031e+01;1.392623748779296875e+02
3.464175415039062500e+01;3.673971891403198242e+00;3.620584106445312500e+02;9.225748062133789062e+00;4.281921386718750000e+00;2.407265853881835938e+01;1.399554290771484375e+02
3.481847000122070312e+01;3.690619230270385742e+00;3.636746826171875000e+02;9.263737678527832031e+00;4.301036834716796875e+00;2.416423225402832031e+01;1.406217651367187500e+02
3.509322357177734375e+01;3.715513706207275391e+00;3.653045654296875000e+02;9.302811622619628906e+00;4.318693637847900391e+00;2.425995254516601562e+01;1.412926940917968750e+02
3.534013748168945312e+01;3.738639831542968750e+00;3.668544311523437500e+02;9.341098785400390625e+00;4.343210220336914062e+00;2.434800148010253906e+01;1.419583282470703125e+02
3.545888900756835938e+01;3.754626035690307617e+00;3.685968627929687500e+02;9.383926391601562500e+00;4.367092609405517578e+00;2.444769287109375000e+01;1.426864166259765625e+02
3.563001632690429688e+01;3.773662328720092773e+00;3.703853759765625000e+02;9.425585746765136719e+00;4.386265277862548828e+00;2.454957008361816406e+01;1.433997650146484375e+02
3.589434051513671875e+01;3.796481609344482422e+00;3.720399475097656250e+02;9.465873718261718750e+00;4.404834747314453125e+00;2.464519500732421875e+01;1.440981140136718750e+02
3.604356384277343750e+01;3.814139604568481445e+00;3.738184814453125000e+02;9.509689331054687500e+00;4.426501750946044922e+00;2.475058174133300781e+01;1.448336791992187500e+02
3.612553024291992188e+01;3.831014871597290039e+00;3.756417236328125000e+02;9.553787231445312500e+00;4.449170589447021484e+00;2.485430145263671875e+01;1.455949096679687500e+02
3.630820465087890625e+01;3.849167585372924805e+00;3.774658813476562500e+02;9.597181320190429688e+00;4.468975543975830078e+00;2.495933341979980469e+01;1.463235473632812500e+02
3.660300445556640625e+01;3.872880935668945312e+00;3.794147949218750000e+02;9.643208503723144531e+00;4.488589763641357422e+00;2.507274818420410156e+01;1.471136169433593750e+02
3.680377197265625000e+01;3.895021438598632812e+00;3.811294555664062500e+02;9.688181877136230469e+00;4.512363433837890625e+00;2.517514801025390625e+01;1.478681945800781250e+02
3.708827209472656250e+01;3.917167425155639648e+00;3.831042785644531250e+02;9.734355926513671875e+00;4.538328170776367188e+00;2.528746032714843750e+01;1.486580657958984375e+02
3.737995147705078125e+01;3.943579673767089844e+00;3.847232666015625000e+02;9.776354789733886719e+00;4.558483600616455078e+00;2.538449668884277344e+01;1.493647460937500000e+02
3.762629318237304688e+01;3.969329833984375000e+00;3.867226562500000000e+02;9.825740814208984375e+00;4.583891391754150391e+00;2.550146675109863281e+01;1.501935729980468750e+02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
