1.796993945312500000e+04;2.144804954528808594e+01;5.146464843750000000e+04;3.713950347900390625e+01;4.931700706481933594e+00;9.310947265625000000e+02;2.051310058593750000e+03
1.804765625000000000e+04;2.155505752563476562e+01;5.146297265625000000e+04;3.715611267089843750e+01;4.948642730712890625e+00;9.311499023437500000e+02;2.051995361328125000e+03
1.809662890625000000e+04;2.163181304931640625e+01;5.146234375000000000e+04;3.717438888549804688e+01;4.962924957275390625e+00;9.312266235351562500e+02;2.052758300781250000e+03
1.815126757812500000e+04;2.172475051879882812e+01;5.146556250000000000e+04;3.719459152221679688e+01;4.976116657257080078e+00;9.313684692382812500e+02;2.053640625000000000e+03
1.823008789062500000e+04;2.181809043884277344e+01;5.147002734375000000e+04;3.721565628051757812e+01;4.989688873291015625e+00;9.315366210937500000e+02;2.054566162109375000e+03
1.831033984375000000e+04;2.191652488708496094e+01;5.148061718750000000e+04;3.724126052856445312e+01;5.004822731018066406e+00;9.318148193359375000e+02;2.055739990234375000e+03
1.838574414062500000e+04;2.201585197448730469e+01;5.149021484375000000e+04;3.726614761352539062e+01;5.019069194793701172e+00;9.320786132812500000e+02;2.056867919921875000e+03
1.847294726562500000e+04;2.212243843078613281e+01;5.150131250000000000e+04;3.729270553588867188e+01;5.035546779632568359e+00;9.323728027343750000e+02;2.058080810546875000e+03
1.853301953125000000e+04;2.220158958435058594e+01;5.151670312500000000e+04;3.732140350341796875e+01;5.055494785308837891e+00;9.327399291992187500e+02;2.059427001953125000e+03
1.863022460937500000e+04;2.231404495239257812e+01;5.153298046875000000e+04;3.735112380981445312e+01;5.068356513977050781e+00;9.331282958984375000e+02;2.060811035156250000e+03
1.868316796875000000e+04;2.239307403564453125e+01;5.155072656250000000e+04;3.738170242309570312e+01;5.083351135253906250e+00;9.335463256835937500e+02;2.062242431640625000e+03
1.877447656250000000e+04;2.251621627807617188e+01;5.157073046875000000e+04;3.741408538818359375e+01;5.100505352020263672e+00;9.340003051757812500e+02;2.063782470703125000e+03
1.884925781250000000e+04;2.261162567138671875e+01;5.159281640625000000e+04;3.744673156738281250e+01;5.117365360260009766e+00;9.344915161132812500e+02;2.065338623046875000e+03
1.889860546875000000e+04;2.269083786010742188e+01;5.161720312500000000e+04;3.748122024536132812e+01;5.131128787994384766e+00;9.350278930664062500e+02;2.066983398437500000e+03
1.895785156250000000e+04;2.277492713928222656e+01;5.164049218750000000e+04;3.751556015014648438e+01;5.148402214050292969e+00;9.355418701171875000e+02;2.068636230468750000e+03
1.900561914062500000e+04;2.286747550964355469e+01;5.166812500000000000e+04;3.755278015136718750e+01;5.165772914886474609e+00;9.361432495117187500e+02;2.070423828125000000e+03
1.906163281250000000e+04;2.296382713317871094e+01;5.169880078125000000e+04;3.759195327758789062e+01;5.185883045196533203e+00;9.367973632812500000e+02;2.072322753906250000e+03
1.914122265625000000e+04;2.306473350524902344e+01;5.172856640625000000e+04;3.763090896606445312e+01;5.205177307128906250e+00;9.374332885742187500e+02;2.074217285156250000e+03
1.917700000000000000e+04;2.313783645629882812e+01;5.176108593750000000e+04;3.767170333862304688e+01;5.222775459289550781e+00;9.381207275390625000e+02;2.076204589843750000e+03
1.925035156250000000e+04;2.324999809265136719e+01;5.179448437500000000e+04;3.771215057373046875e+01;5.238612651824951172e+00;9.388249511718750000e+02;2.078173828125000000e+03
1.934255468750000000e+04;2.336189270019531250e+01;5.183094140625000000e+04;3.775398635864257812e+01;5.254003524780273438e+00;9.395773925781250000e+02;2.080245605468750000e+03
1.943550585937500000e+04;2.345568847656250000e+01;5.187039843750000000e+04;3.779907608032226562e+01;5.270717144012451172e+00;9.403850708007812500e+02;2.082490722656250000e+03
1.952317187500000000e+04;2.354515457153320312e+01;5.191036718750000000e+04;3.784413146972656250e+01;5.285410404205322266e+00;9.412117309570312500e+02;2.084709960937500000e+03
1.958336718750000000e+04;2.364283943176269531e+01;5.195059765625000000e+04;3.788911819458007812e+01;5.302354812622070312e+00;9.420385742187500000e+02;2.086942871093750000e+03
1.968022851562500000e+04;2.376062011718750000e+01;5.199532031250000000e+04;3.793658828735351562e+01;5.320096492767333984e+00;9.429403076171875000e+02;2.089317871093750000e+03
1.972549414062500000e+04;2.383512115478515625e+01;5.204079687500000000e+04;3.798470687866210938e+01;5.335714340209960938e+00;9.438714599609375000e+02;2.091692382812500000e+03
1.978143359375000000e+04;2.391602134704589844e+01;5.208595703125000000e+04;3.803374862670898438e+01;5.354155063629150391e+00;9.447905273437500000e+02;2.094131347656250000e+03
1.985040820312500000e+04;2.399849700927734375e+01;5.213459375000000000e+04;3.808388519287109375e+01;5.371804237365722656e+00;9.457764892578125000e+02;2.096630615234375000e+03
1.994167578125000000e+04;2.410943412780761719e+01;5.218426171875000000e+04;3.813545608520507812e+01;5.391502857208251953e+00;9.467775878906250000e+02;2.099212402343750000e+03
1.997257812500000000e+04;2.418113517761230469e+01;5.223364453125000000e+04;3.818652725219726562e+01;5.409040451049804688e+00;9.477742919921875000e+02;2.101770263671875000e+03
2.005364648437500000e+04;2.428491783142089844e+01;5.228625000000000000e+04;3.824071502685546875e+01;5.424347877502441406e+00;9.488265380859375000e+02;2.104501708984375000e+03
2.013700195312500000e+04;2.438265228271484375e+01;5.233940234375000000e+04;3.829384994506835938e+01;5.440233707427978516e+00;9.498986816406250000e+02;2.107152587890625000e+03
2.019481054687500000e+04;2.446419906616210938e+01;5.239407031250000000e+04;3.834919738769531250e+01;5.457868099212646484e+00;9.509894409179687500e+02;2.109947509765625000e+03
2.026498046875000000e+04;2.457323455810546875e+01;5.245295312500000000e+04;3.840658187866210938e+01;5.475063323974609375e+00;9.521594238281250000e+02;2.112845947265625000e+03
2.035427929687500000e+04;2.468605232238769531e+01;5.251096875000000000e+04;3.846330261230468750e+01;5.491012573242187500e+00;9.533157348632812500e+02;2.115702392578125000e+03
2.042536328125000000e+04;2.478877258300781250e+01;5.257118750000000000e+04;3.852107620239257812e+01;5.510164737701416016e+00;9.545132446289062500e+02;2.118608398437500000e+03
2.047123632812500000e+04;2.487691116333007812e+01;5.263304687500000000e+04;3.857995605468750000e+01;5.527937889099121094e+00;9.557377319335937500e+02;2.121597900390625000e+03
2.053798632812500000e+04;2.495680618286132812e+01;5.269587890625000000e+04;3.864024353027343750e+01;5.545654296875000000e+00;9.569779663085937500e+02;2.124670898437500000e+03
2.057985937500000000e+04;2.502499008178710938e+01;5.276082031250000000e+04;3.870212173461914062e+01;5.562823772430419922e+00;9.582540893554687500e+02;2.127828613281250000e+03
2.064418945312500000e+04;2.511047554016113281e+01;5.282745312500000000e+04;3.876309967041015625e+01;5.575194358825683594e+00;9.595675048828125000e+02;2.130921386718750000e+03
2.074746679687500000e+04;2.521971893310546875e+01;5.289552343750000000e+04;3.882504272460937500e+01;5.594936847686767578e+00;9.608986816406250000e+02;2.134085937500000000e+03
2.080291210937500000e+04;2.531937980651855469e+01;5.296195703125000000e+04;3.888771057128906250e+01;5.616125583648681641e+00;9.622079467773437500e+02;2.137270996093750000e+03
2.088594335937500000e+04;2.542549896240234375e+01;5.303359765625000000e+04;3.895352935791015625e+01;5.631853103637695312e+00;9.636053466796875000e+02;2.140645019531250000e+03
2.093849609375000000e+04;2.550030517578125000e+01;5.310507031250000000e+04;3.901795196533203125e+01;5.648838996887207031e+00;9.649998779296875000e+02;2.143947021484375000e+03
2.105818359375000000e+04;2.562111663818359375e+01;5.317800390625000000e+04;3.908403778076171875e+01;5.662301540374755859e+00;9.664252319335937500e+02;2.147322753906250000e+03
2.114204492187500000e+04;2.572510910034179688e+01;5.325269921875000000e+04;3.915074157714843750e+01;5.678492069244384766e+00;9.678811645507812500e+02;2.150748046875000000e+03
2.124793359375000000e+04;2.585813903808593750e+01;5.333032031250000000e+04;3.921926498413085938e+01;5.695472717285156250e+00;9.693887329101562500e+02;2.154270019531250000e+03
2.132898046875000000e+04;2.597499465942382812e+01;5.340534375000000000e+04;3.928667831420898438e+01;5.709042549133300781e+00;9.708461914062500000e+02;2.157742431640625000e+03
2.140547656250000000e+04;2.608518218994140625e+01;5.348169531250000000e+04;3.935463714599609375e+01;5.726109027862548828e+00;9.723328247070312500e+02;2.161222412109375000e+03
2.150033203125000000e+04;2.618617248535156250e+01;5.356103906250000000e+04;3.942466354370117188e+01;5.744888305664062500e+00;9.738684082031250000e+02;2.164842285156250000e+03
2.155924218750000000e+04;2.627547073364257812e+01;5.363705468750000000e+04;3.949342727661132812e+01;5.766631603240966797e+00;9.753624267578125000e+02;2.168347167968750000e+03
2.163598242187500000e+04;2.636771774291992188e+01;5.371714062500000000e+04;3.956440734863281250e+01;5.781630039215087891e+00;9.769123535156250000e+02;2.172010742187500000e+03
2.170778320312500000e+04;2.647714614868164062e+01;5.380016015625000000e+04;3.963629913330078125e+01;5.796695232391357422e+00;9.785267944335937500e+02;2.175709960937500000e+03
2.177108984375000000e+04;2.658569145202636719e+01;5.388191406250000000e+04;3.970797729492187500e+01;5.812954902648925781e+00;9.801209106445312500e+02;2.179386474609375000e+03
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
