1.661933471679687500e+03;7.815112113952636719e+00;5.964263671875000000e+03;1.458327674865722656e+01;2.410657882690429688e+00;1.889250793457031250e+02;4.604378051757812500e+02
1.663305786132812500e+03;7.828694343566894531e+00;5.959625976562500000e+03;1.457190608978271484e+01;2.405992507934570312e+00;1.887764434814453125e+02;4.600828857421875000e+02
1.664498657226562500e+03;7.837593555450439453e+00;5.953889648437500000e+03;1.455779838562011719e+01;2.397504091262817383e+00;1.885927581787109375e+02;4.596433410644531250e+02
1.668056762695312500e+03;7.845168590545654297e+00;5.948992187500000000e+03;1.454592227935791016e+01;2.390457391738891602e+00;1.884362030029296875e+02;4.592717285156250000e+02
1.669496582031250000e+03;7.853764057159423828e+00;5.943843750000000000e+03;1.453331565856933594e+01;2.382713794708251953e+00;1.882713165283203125e+02;4.588781127929687500e+02
1.671535400390625000e+03;7.864475727081298828e+00;5.938264648437500000e+03;1.451968574523925781e+01;2.375169515609741211e+00;1.880931396484375000e+02;4.584522094726562500e+02
1.669472290039062500e+03;7.849730491638183594e+00;5.931520507812500000e+03;1.450307941436767578e+01;2.363904953002929688e+00;1.878764801025390625e+02;4.579361572265625000e+02
1.670668701171875000e+03;7.855427265167236328e+00;5.925648437500000000e+03;1.448916816711425781e+01;2.356040716171264648e+00;1.876894073486328125e+02;4.575003662109375000e+02
1.670039672851562500e+03;7.851236820220947266e+00;5.920400390625000000e+03;1.447654151916503906e+01;2.348824501037597656e+00;1.875218811035156250e+02;4.571047363281250000e+02
1.672034423828125000e+03;7.862389087677001953e+00;5.916098632812500000e+03;1.446629714965820312e+01;2.345243692398071289e+00;1.873856353759765625e+02;4.567812805175781250e+02
1.674584594726562500e+03;7.881217479705810547e+00;5.912313476562500000e+03;1.445747756958007812e+01;2.341638803482055664e+00;1.872662048339843750e+02;4.565014343261718750e+02
1.673823120117187500e+03;7.878401756286621094e+00;5.908661621093750000e+03;1.444883728027343750e+01;2.335876226425170898e+00;1.871505126953125000e+02;4.562287597656250000e+02
1.670744750976562500e+03;7.874272346496582031e+00;5.905504882812500000e+03;1.444163036346435547e+01;2.332056045532226562e+00;1.870510253906250000e+02;4.559996032714843750e+02
1.670057739257812500e+03;7.877468585968017578e+00;5.902434082031250000e+03;1.443458557128906250e+01;2.328742265701293945e+00;1.869542236328125000e+02;4.557755126953125000e+02
1.672972412109375000e+03;7.880872249603271484e+00;5.899737792968750000e+03;1.442845153808593750e+01;2.325736761093139648e+00;1.868694763183593750e+02;4.555796508789062500e+02
1.670140747070312500e+03;7.878399848937988281e+00;5.895309570312500000e+03;1.441807079315185547e+01;2.318516016006469727e+00;1.867284545898437500e+02;4.552528381347656250e+02
1.671770507812500000e+03;7.882849693298339844e+00;5.891447265625000000e+03;1.440910816192626953e+01;2.312399387359619141e+00;1.866063232421875000e+02;4.549690551757812500e+02
1.671259643554687500e+03;7.881505966186523438e+00;5.887989257812500000e+03;1.440092754364013672e+01;2.305595874786376953e+00;1.864971771240234375e+02;4.547098999023437500e+02
1.668291015625000000e+03;7.877291679382324219e+00;5.883813476562500000e+03;1.439109516143798828e+01;2.296712875366210938e+00;1.863645019531250000e+02;4.544005126953125000e+02
1.666896240234375000e+03;7.872772693634033203e+00;5.879414550781250000e+03;1.438089561462402344e+01;2.288869380950927734e+00;1.862250213623046875e+02;4.540784912109375000e+02
1.667286865234375000e+03;7.877552986145019531e+00;5.875695312500000000e+03;1.437232685089111328e+01;2.282874584197998047e+00;1.861074523925781250e+02;4.538075561523437500e+02
1.667031127929687500e+03;7.879641056060791016e+00;5.872345703125000000e+03;1.436478328704833984e+01;2.277837753295898438e+00;1.860017395019531250e+02;4.535679321289062500e+02
1.666844238281250000e+03;7.879014015197753906e+00;5.868989257812500000e+03;1.435719585418701172e+01;2.271931886672973633e+00;1.858963012695312500e+02;4.533260498046875000e+02
1.665758544921875000e+03;7.878769874572753906e+00;5.866240722656250000e+03;1.435112667083740234e+01;2.268873453140258789e+00;1.858100891113281250e+02;4.531315917968750000e+02
1.665541870117187500e+03;7.883267879486083984e+00;5.863666015625000000e+03;1.434570217132568359e+01;2.267359256744384766e+00;1.857299194335937500e+02;4.529564208984375000e+02
1.665041870117187500e+03;7.884977817535400391e+00;5.861467773437500000e+03;1.434106636047363281e+01;2.266175508499145508e+00;1.856615142822265625e+02;4.528061523437500000e+02
1.667480957031250000e+03;7.904677867889404297e+00;5.859327148437500000e+03;1.433662128448486328e+01;2.264290332794189453e+00;1.855953826904296875e+02;4.526607055664062500e+02
1.671899047851562500e+03;7.922085762023925781e+00;5.857090820312500000e+03;1.433213424682617188e+01;2.262794017791748047e+00;1.855261383056640625e+02;4.525144958496093750e+02
1.672317504882812500e+03;7.924007892608642578e+00;5.855366699218750000e+03;1.432870292663574219e+01;2.262887477874755859e+00;1.854730377197265625e+02;4.524012451171875000e+02
1.674055419921875000e+03;7.937938213348388672e+00;5.853752929687500000e+03;1.432563114166259766e+01;2.262990713119506836e+00;1.854237823486328125e+02;4.522985229492187500e+02
1.674556762695312500e+03;7.942567825317382812e+00;5.852252929687500000e+03;1.432286739349365234e+01;2.264238357543945312e+00;1.853781585693359375e+02;4.522059326171875000e+02
1.674839355468750000e+03;7.951218605041503906e+00;5.850870605468750000e+03;1.432022094726562500e+01;2.265832185745239258e+00;1.853360900878906250e+02;4.521171569824218750e+02
1.677442138671875000e+03;7.964122772216796875e+00;5.849606933593750000e+03;1.431801414489746094e+01;2.266470193862915039e+00;1.852978668212890625e+02;4.520418701171875000e+02
1.675434204101562500e+03;7.963807582855224609e+00;5.848263671875000000e+03;1.431555366516113281e+01;2.265544176101684570e+00;1.852570495605468750e+02;4.519589233398437500e+02
1.676859741210937500e+03;7.966448783874511719e+00;5.847454101562500000e+03;1.431444454193115234e+01;2.267327547073364258e+00;1.852335968017578125e+02;4.519176635742187500e+02
1.682026733398437500e+03;7.989527225494384766e+00;5.846536132812500000e+03;1.431285095214843750e+01;2.267323732376098633e+00;1.852064971923828125e+02;4.518618164062500000e+02
1.685613891601562500e+03;8.010019302368164062e+00;5.845753906250000000e+03;1.431190204620361328e+01;2.270552873611450195e+00;1.851843109130859375e+02;4.518247680664062500e+02
1.687805664062500000e+03;8.020847320556640625e+00;5.844856933593750000e+03;1.431069278717041016e+01;2.270696163177490234e+00;1.851580200195312500e+02;4.517805786132812500e+02
1.686691894531250000e+03;8.022319793701171875e+00;5.843863281250000000e+03;1.430916976928710938e+01;2.271506547927856445e+00;1.851286468505859375e+02;4.517264404296875000e+02
1.689630371093750000e+03;8.031465530395507812e+00;5.842941406250000000e+03;1.430769729614257812e+01;2.271355152130126953e+00;1.851010894775390625e+02;4.516751098632812500e+02
1.693949951171875000e+03;8.054457664489746094e+00;5.842057128906250000e+03;1.430630207061767578e+01;2.272677898406982422e+00;1.850751495361328125e+02;4.516253356933593750e+02
1.697248046875000000e+03;8.071483612060546875e+00;5.841583496093750000e+03;1.430603408813476562e+01;2.276802778244018555e+00;1.850629272460937500e+02;4.516082763671875000e+02
1.694358154296875000e+03;8.067857742309570312e+00;5.839713378906250000e+03;1.430210781097412109e+01;2.272292613983154297e+00;1.850044097900390625e+02;4.514829406738281250e+02
1.692195678710937500e+03;8.063699722290039062e+00;5.837658203125000000e+03;1.429756164550781250e+01;2.271288394927978516e+00;1.849407653808593750e+02;4.513356628417968750e+02
1.688587768554687500e+03;8.052825927734375000e+00;5.835470703125000000e+03;1.429318618774414062e+01;2.268990039825439453e+00;1.848730316162109375e+02;4.511936645507812500e+02
1.690617797851562500e+03;8.069572448730468750e+00;5.833776855468750000e+03;1.429002285003662109e+01;2.267710924148559570e+00;1.848213195800781250e+02;4.510886840820312500e+02
1.691673583984375000e+03;8.082288742065429688e+00;5.832333496093750000e+03;1.428756904602050781e+01;2.267201185226440430e+00;1.847770996093750000e+02;4.510065917968750000e+02
1.692264526367187500e+03;8.083391189575195312e+00;5.831313964843750000e+03;1.428579425811767578e+01;2.268182277679443359e+00;1.847464447021484375e+02;4.509458312988281250e+02
1.691831665039062500e+03;8.088337898254394531e+00;5.829823242187500000e+03;1.428288555145263672e+01;2.268222093582153320e+00;1.847009124755859375e+02;4.508488769531250000e+02
1.694166625976562500e+03;8.094202041625976562e+00;5.828836914062500000e+03;1.428138446807861328e+01;2.268153190612792969e+00;1.846713409423828125e+02;4.507964477539062500e+02
1.695020874023437500e+03;8.107387542724609375e+00;5.827973144531250000e+03;1.428008460998535156e+01;2.268388271331787109e+00;1.846460571289062500e+02;4.507492675781250000e+02
1.692927734375000000e+03;8.108211517333984375e+00;5.825856445312500000e+03;1.427576637268066406e+01;2.265416145324707031e+00;1.845799865722656250e+02;4.506105346679687500e+02
1.693329833984375000e+03;8.102907180786132812e+00;5.823140136718750000e+03;1.427000427246093750e+01;2.259429931640625000e+00;1.844949035644531250e+02;4.504263610839843750e+02
1.693531127929687500e+03;8.099916458129882812e+00;5.821065429687500000e+03;1.426557350158691406e+01;2.255885362625122070e+00;1.844305877685546875e+02;4.502834167480468750e+02
1.695203369140625000e+03;8.105923652648925781e+00;5.818980957031250000e+03;1.426135635375976562e+01;2.254915237426757812e+00;1.843661804199218750e+02;4.501454162597656250e+02
1.695436767578125000e+03;8.101338386535644531e+00;5.817684082031250000e+03;1.425905036926269531e+01;2.253905057907104492e+00;1.843264770507812500e+02;4.500689697265625000e+02
1.692325073242187500e+03;8.097499847412109375e+00;5.815783203125000000e+03;1.425526237487792969e+01;2.252360582351684570e+00;1.842680358886718750e+02;4.499443054199218750e+02
1.693506591796875000e+03;8.110017776489257812e+00;5.814436523437500000e+03;1.425290966033935547e+01;2.251965045928955078e+00;1.842272796630859375e+02;4.498650512695312500e+02
1.694949951171875000e+03;8.121903419494628906e+00;5.813219726562500000e+03;1.425072097778320312e+01;2.253542184829711914e+00;1.841905364990234375e+02;4.497905578613281250e+02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
