2.160256385803222656e+01;2.248312711715698242e+00;2.566567993164062500e+02;6.487438201904296875e+00;3.248823881149291992e+00;1.717778396606445312e+01;9.755076599121093750e+01
2.263999176025390625e+01;2.367229700088500977e+00;2.668025512695312500e+02;6.734611988067626953e+00;3.360782384872436523e+00;1.782846260070800781e+01;1.014517822265625000e+02
2.339742660522460938e+01;2.442491054534912109e+00;2.754561767578125000e+02;6.924924850463867188e+00;3.464164495468139648e+00;1.835981178283691406e+01;1.045356674194335938e+02
2.323514556884765625e+01;2.442750215530395508e+00;2.833902587890625000e+02;7.110720157623291016e+00;3.530823945999145508e+00;1.884533119201660156e+01;1.075666732788085938e+02
2.359962081909179688e+01;2.477379560470581055e+00;2.930084838867187500e+02;7.359904289245605469e+00;3.626867294311523438e+00;1.945654678344726562e+01;1.115481719970703125e+02
2.428951644897460938e+01;2.529044389724731445e+00;3.001588745117187500e+02;7.519875049591064453e+00;3.673338413238525391e+00;1.986034011840820312e+01;1.143180847167968750e+02
2.495450592041015625e+01;2.611750125885009766e+00;3.118623046875000000e+02;7.778838157653808594e+00;3.779273271560668945e+00;2.059217262268066406e+01;1.185543975830078125e+02
2.518711090087890625e+01;2.645118713378906250e+00;3.197876586914062500e+02;7.982125282287597656e+00;3.849249601364135742e+00;2.108253479003906250e+01;1.217869262695312500e+02
2.541509819030761719e+01;2.683735370635986328e+00;3.277967834472656250e+02;8.191246986389160156e+00;3.929025411605834961e+00;2.157085800170898438e+01;1.252159271240234375e+02
2.595780372619628906e+01;2.713446617126464844e+00;3.346318969726562500e+02;8.348325729370117188e+00;3.980016946792602539e+00;2.197634887695312500e+01;1.278984527587890625e+02
2.616333580017089844e+01;2.748806953430175781e+00;3.439407348632812500e+02;8.563984870910644531e+00;4.064455032348632812e+00;2.252851676940917969e+01;1.314606018066406250e+02
2.588446235656738281e+01;2.717466115951538086e+00;3.535100708007812500e+02;8.784882545471191406e+00;4.158503532409667969e+00;2.310971069335937500e+01;1.350709686279296875e+02
2.720811843872070312e+01;2.852103948593139648e+00;3.623806152343750000e+02;9.001513481140136719e+00;4.278026103973388672e+00;2.366666793823242188e+01;1.385417327880859375e+02
2.699801635742187500e+01;2.836643218994140625e+00;3.710344238281250000e+02;9.184082984924316406e+00;4.334029197692871094e+00;2.416458702087402344e+01;1.416632690429687500e+02
2.707235527038574219e+01;2.852168321609497070e+00;3.791132202148437500e+02;9.388081550598144531e+00;4.426232337951660156e+00;2.467020416259765625e+01;1.449086456298828125e+02
2.861388778686523438e+01;2.994809627532958984e+00;3.895589294433593750e+02;9.592905044555664062e+00;4.483620643615722656e+00;2.531053733825683594e+01;1.482882537841796875e+02
2.903625297546386719e+01;3.039633274078369141e+00;3.965162963867187500e+02;9.782508850097656250e+00;4.560344219207763672e+00;2.573910140991210938e+01;1.513995971679687500e+02
2.859102249145507812e+01;3.011166095733642578e+00;4.039727172851562500e+02;9.970941543579101562e+00;4.625474929809570312e+00;2.618995475769042969e+01;1.544112854003906250e+02
2.896405982971191406e+01;3.034163713455200195e+00;4.122750244140625000e+02;1.015748119354248047e+01;4.722001075744628906e+00;2.673249816894531250e+01;1.573601684570312500e+02
2.930950736999511719e+01;3.071841955184936523e+00;4.197482910156250000e+02;1.032119750976562500e+01;4.757925510406494141e+00;2.716604042053222656e+01;1.601537170410156250e+02
2.947532844543457031e+01;3.102118730545043945e+00;4.280051879882812500e+02;1.050938796997070312e+01;4.841902256011962891e+00;2.768099975585937500e+01;1.631910705566406250e+02
2.665861892700195312e+01;2.780218601226806641e+00;3.429929809570312500e+02;8.573430061340332031e+00;4.074186325073242188e+00;2.243073844909667969e+01;1.315513000488281250e+02
2.427493858337402344e+01;2.548477649688720703e+00;2.911636352539062500e+02;7.447313308715820312e+00;3.527719259262084961e+00;1.936188125610351562e+01;1.123799972534179688e+02
2.169468879699707031e+01;2.313589334487915039e+00;2.599622497558593750e+02;6.753445148468017578e+00;3.202959060668945312e+00;1.745307922363281250e+01;1.008650283813476562e+02
1.979064369201660156e+01;2.126161575317382812e+00;2.314392089843750000e+02;6.126350879669189453e+00;2.865496873855590820e+00;1.575060462951660156e+01;9.023994445800781250e+01
1.936701774597167969e+01;2.010149002075195312e+00;2.125074462890625000e+02;5.695229530334472656e+00;2.656605243682861328e+00;1.457742786407470703e+01;8.321997070312500000e+01
1.907617950439453125e+01;1.955510735511779785e+00;2.011618041992187500e+02;5.417418003082275391e+00;2.548337459564208984e+00;1.385328102111816406e+01;7.874058532714843750e+01
1.893559074401855469e+01;1.921155691146850586e+00;1.918694763183593750e+02;5.214684963226318359e+00;2.498493432998657227e+00;1.327139472961425781e+01;7.549384307861328125e+01
1.866439056396484375e+01;1.914246082305908203e+00;1.839163970947265625e+02;5.019935131072998047e+00;2.425461053848266602e+00;1.277014923095703125e+01;7.227573394775390625e+01
1.805558204650878906e+01;1.870556235313415527e+00;1.766814422607421875e+02;4.847866058349609375e+00;2.342654466629028320e+00;1.231257724761962891e+01;6.943141174316406250e+01
1.780528831481933594e+01;1.870340108871459961e+00;1.739953460693359375e+02;4.777925968170166016e+00;2.331650018692016602e+00;1.211237430572509766e+01;6.844869232177734375e+01
1.738619232177734375e+01;1.951127409934997559e+00;1.719863586425781250e+02;4.739474773406982422e+00;2.340332508087158203e+00;1.195288276672363281e+01;6.812228393554687500e+01
1.728284645080566406e+01;2.023869514465332031e+00;1.714906616210937500e+02;4.721294403076171875e+00;2.344931840896606445e+00;1.189434146881103516e+01;6.789179992675781250e+01
1.748067474365234375e+01;2.106048822402954102e+00;1.669798736572265625e+02;4.634411334991455078e+00;2.342704057693481445e+00;1.166550254821777344e+01;6.621824645996093750e+01
1.725323867797851562e+01;2.079647064208984375e+00;1.632493896484375000e+02;4.570627689361572266e+00;2.304401159286499023e+00;1.143707942962646484e+01;6.503642272949218750e+01
1.725695419311523438e+01;2.127510547637939453e+00;1.636026000976562500e+02;4.562045574188232422e+00;2.277662515640258789e+00;1.141349124908447266e+01;6.521134948730468750e+01
1.715533256530761719e+01;2.136323690414428711e+00;1.619235992431640625e+02;4.529440402984619141e+00;2.267922163009643555e+00;1.128892230987548828e+01;6.478269958496093750e+01
1.801938056945800781e+01;2.169679164886474609e+00;1.573134613037109375e+02;4.433196544647216797e+00;2.222782373428344727e+00;1.104154109954833984e+01;6.287978363037109375e+01
1.757083320617675781e+01;2.169831991195678711e+00;1.564240722656250000e+02;4.406827449798583984e+00;2.239791870117187500e+00;1.096385192871093750e+01;6.252904510498046875e+01
1.834641647338867188e+01;2.207674741744995117e+00;1.565749053955078125e+02;4.416661262512207031e+00;2.268413782119750977e+00;1.097245121002197266e+01;6.280766677856445312e+01
1.923919677734375000e+01;2.328472614288330078e+00;1.574008483886718750e+02;4.446650981903076172e+00;2.289355278015136719e+00;1.103099155426025391e+01;6.315121459960937500e+01
1.926435089111328125e+01;2.327269792556762695e+00;1.594959106445312500e+02;4.483255863189697266e+00;2.309249877929687500e+00;1.113600730895996094e+01;6.391088867187500000e+01
1.890101242065429688e+01;2.342790365219116211e+00;1.591585693359375000e+02;4.487320899963378906e+00;2.313379764556884766e+00;1.112083911895751953e+01;6.392869949340820312e+01
1.942206573486328125e+01;2.349306821823120117e+00;1.605222167968750000e+02;4.521926879882812500e+00;2.324164628982543945e+00;1.119504737854003906e+01;6.457066345214843750e+01
1.931518745422363281e+01;2.326822280883789062e+00;1.625206298828125000e+02;4.561683177947998047e+00;2.351919412612915039e+00;1.129719924926757812e+01;6.528817749023437500e+01
1.955935859680175781e+01;2.389807224273681641e+00;1.630545959472656250e+02;4.588940143585205078e+00;2.406865119934082031e+00;1.134217357635498047e+01;6.564749145507812500e+01
2.042193031311035156e+01;2.457276582717895508e+00;1.644835662841796875e+02;4.629386425018310547e+00;2.444643020629882812e+00;1.142584991455078125e+01;6.624454498291015625e+01
2.092755126953125000e+01;2.502176046371459961e+00;1.660489807128906250e+02;4.684640884399414062e+00;2.454723119735717773e+00;1.151649188995361328e+01;6.716499328613281250e+01
2.007025146484375000e+01;2.422984361648559570e+00;1.608130950927734375e+02;4.583333969116210938e+00;2.406954526901245117e+00;1.124425029754638672e+01;6.513541412353515625e+01
2.074362754821777344e+01;2.489522933959960938e+00;1.612449951171875000e+02;4.605112552642822266e+00;2.422290325164794922e+00;1.127132415771484375e+01;6.548518371582031250e+01
2.120926284790039062e+01;2.526877641677856445e+00;1.604922180175781250e+02;4.601032733917236328e+00;2.407530784606933594e+00;1.122782325744628906e+01;6.539774322509765625e+01
2.131517028808593750e+01;2.563186168670654297e+00;1.623149261474609375e+02;4.641461849212646484e+00;2.440502405166625977e+00;1.132195186614990234e+01;6.605289459228515625e+01
2.193983840942382812e+01;2.616070032119750977e+00;1.635179748535156250e+02;4.672802448272705078e+00;2.482692956924438477e+00;1.140253448486328125e+01;6.657246398925781250e+01
1.945483207702636719e+01;2.451744079589843750e+00;1.650016937255859375e+02;4.712445735931396484e+00;2.480316638946533203e+00;1.145953273773193359e+01;6.727485656738281250e+01
2.188615989685058594e+01;2.619165658950805664e+00;1.652333679199218750e+02;4.726295948028564453e+00;2.501191139221191406e+00;1.150918197631835938e+01;6.730673217773437500e+01
2.168934249877929688e+01;2.658027887344360352e+00;1.670015716552734375e+02;4.787057399749755859e+00;2.522774219512939453e+00;1.161550045013427734e+01;6.833077239990234375e+01
2.239924240112304688e+01;2.681532382965087891e+00;1.687901306152343750e+02;4.823369026184082031e+00;2.554493665695190430e+00;1.171631336212158203e+01;6.893979644775390625e+01
2.327651023864746094e+01;2.741188526153564453e+00;1.687394409179687500e+02;4.848816871643066406e+00;2.550842046737670898e+00;1.174596691131591797e+01;6.915821838378906250e+01
2.318264198303222656e+01;2.732079982757568359e+00;1.707918548583984375e+02;4.902798175811767578e+00;2.568367719650268555e+00;1.184782123565673828e+01;7.002458190917968750e+01
2.385067367553710938e+01;2.812034130096435547e+00;1.724976043701171875e+02;4.954967498779296875e+00;2.614307641983032227e+00;1.196244144439697266e+01;7.081704711914062500e+01
2.536857986450195312e+01;2.953472614288330078e+00;1.687239685058593750e+02;4.910207748413085938e+00;2.596658229827880859e+00;1.182995891571044922e+01;6.940168762207031250e+01
2.453730583190917969e+01;2.936290740966796875e+00;1.661265716552734375e+02;4.869066715240478516e+00;2.571599006652832031e+00;1.167233371734619141e+01;6.859983062744140625e+01
2.427698898315429688e+01;2.873399257659912109e+00;1.659057464599609375e+02;4.871294021606445312e+00;2.559381246566772461e+00;1.165048503875732422e+01;6.855075836181640625e+01
2.374087905883789062e+01;2.826385498046875000e+00;1.679544982910156250e+02;4.903753757476806641e+00;2.573880672454833984e+00;1.175129508972167969e+01;6.924856567382812500e+01
2.408398056030273438e+01;2.873669862747192383e+00;1.646934509277343750e+02;4.869951725006103516e+00;2.566507816314697266e+00;1.163440322875976562e+01;6.811239624023437500e+01
2.315611839294433594e+01;2.749074459075927734e+00;1.607837524414062500e+02;4.776119232177734375e+00;2.489242315292358398e+00;1.137274169921875000e+01;6.670954895019531250e+01
2.312906265258789062e+01;2.725636959075927734e+00;1.596534423828125000e+02;4.758755207061767578e+00;2.491139650344848633e+00;1.130503845214843750e+01;6.636165618896484375e+01
2.271738052368164062e+01;2.676286697387695312e+00;1.592511901855468750e+02;4.744193077087402344e+00;2.469794988632202148e+00;1.126882743835449219e+01;6.615708923339843750e+01
2.240129089355468750e+01;2.689711093902587891e+00;1.598120422363281250e+02;4.752196788787841797e+00;2.467475891113281250e+00;1.129516220092773438e+01;6.635075378417968750e+01
2.283901596069335938e+01;2.742447853088378906e+00;1.599244995117187500e+02;4.776406764984130859e+00;2.507540225982666016e+00;1.129663372039794922e+01;6.670025634765625000e+01
2.187913322448730469e+01;2.631908655166625977e+00;1.606528778076171875e+02;4.793171405792236328e+00;2.489281415939331055e+00;1.130779075622558594e+01;6.717303466796875000e+01
2.231529235839843750e+01;2.643375635147094727e+00;1.613384246826171875e+02;4.774555683135986328e+00;2.469813585281372070e+00;1.133795547485351562e+01;6.704765319824218750e+01
2.200587081909179688e+01;2.611959457397460938e+00;1.611850738525390625e+02;4.798871040344238281e+00;2.483207225799560547e+00;1.134965991973876953e+01;6.736737823486328125e+01
2.109914016723632812e+01;2.521654605865478516e+00;1.637066650390625000e+02;4.837409019470214844e+00;2.501804828643798828e+00;1.149252319335937500e+01;6.800256347656250000e+01
2.150198554992675781e+01;2.566451549530029297e+00;1.643486022949218750e+02;4.870932579040527344e+00;2.505503654479980469e+00;1.153448104858398438e+01;6.855917358398437500e+01
2.033272552490234375e+01;2.509678125381469727e+00;1.648880310058593750e+02;4.878386497497558594e+00;2.504606962203979492e+00;1.156923675537109375e+01;6.867396545410156250e+01
2.000614738464355469e+01;2.467270374298095703e+00;1.657353515625000000e+02;4.903803825378417969e+00;2.535692214965820312e+00;1.161346817016601562e+01;6.907594299316406250e+01
1.943761062622070312e+01;2.411910772323608398e+00;1.668685607910156250e+02;4.931167602539062500e+00;2.536746740341186523e+00;1.168903827667236328e+01;6.946075439453125000e+01
1.881230163574218750e+01;2.353121757507324219e+00;1.679567108154296875e+02;4.969277381896972656e+00;2.542697429656982422e+00;1.174916458129882812e+01;7.007463836669921875e+01
1.908178138732910156e+01;2.364518404006958008e+00;1.692873382568359375e+02;5.006093025207519531e+00;2.582712888717651367e+00;1.184909534454345703e+01;7.061593627929687500e+01
1.897341918945312500e+01;2.444444417953491211e+00;1.710317077636718750e+02;5.064366817474365234e+00;2.604218006134033203e+00;1.197644519805908203e+01;7.141802978515625000e+01
2.021027183532714844e+01;2.458810329437255859e+00;1.714353332519531250e+02;5.086429595947265625e+00;2.622264623641967773e+00;1.199167156219482422e+01;7.181048583984375000e+01
1.903675460815429688e+01;2.345834493637084961e+00;1.730666198730468750e+02;5.102712631225585938e+00;2.615545034408569336e+00;1.207030963897705078e+01;7.217057800292968750e+01
1.934906768798828125e+01;2.360002040863037109e+00;1.684683227539062500e+02;5.038282871246337891e+00;2.579058647155761719e+00;1.185842323303222656e+01;7.065171813964843750e+01
1.863779830932617188e+01;2.321287393569946289e+00;1.655593261718750000e+02;4.973471641540527344e+00;2.529622554779052734e+00;1.169309043884277344e+01;6.939483642578125000e+01
1.865606498718261719e+01;2.290697336196899414e+00;1.648972473144531250e+02;4.965355396270751953e+00;2.520044565200805664e+00;1.163094902038574219e+01;6.927814483642578125e+01
1.926908493041992188e+01;2.355026006698608398e+00;1.648982391357421875e+02;4.969508647918701172e+00;2.524027109146118164e+00;1.165107440948486328e+01;6.920431518554687500e+01
1.756680297851562500e+01;2.247272729873657227e+00;1.661451416015625000e+02;4.996111869812011719e+00;2.538120508193969727e+00;1.172421646118164062e+01;6.962443542480468750e+01
1.830794143676757812e+01;2.259730577468872070e+00;1.661190338134765625e+02;5.004402160644531250e+00;2.539077758789062500e+00;1.172260379791259766e+01;6.980744934082031250e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
