1.243722558593750000e+04;1.424506759643554688e+01;4.033546875000000000e+04;2.802313995361328125e+01;1.641473770141601562e+00;7.279180908203125000e+02;1.552926513671875000e+03
1.244492675781250000e+04;1.425438690185546875e+01;4.035819921875000000e+04;2.804052162170410156e+01;1.651965975761413574e+00;7.283287963867187500e+02;1.553887817382812500e+03
1.244127539062500000e+04;1.426014804840087891e+01;4.038014453125000000e+04;2.805739402770996094e+01;1.661966443061828613e+00;7.287253417968750000e+02;1.554821289062500000e+03
1.243583496093750000e+04;1.425481319427490234e+01;4.040344921875000000e+04;2.807505798339843750e+01;1.668953418731689453e+00;7.291464233398437500e+02;1.555798706054687500e+03
1.244042773437500000e+04;1.426170539855957031e+01;4.042644531250000000e+04;2.809267807006835938e+01;1.678578615188598633e+00;7.295620117187500000e+02;1.556773193359375000e+03
1.244393945312500000e+04;1.426708221435546875e+01;4.044988671875000000e+04;2.811058807373046875e+01;1.688459992408752441e+00;7.299859008789062500e+02;1.557763671875000000e+03
1.242560546875000000e+04;1.426319122314453125e+01;4.047327343750000000e+04;2.812858009338378906e+01;1.703045606613159180e+00;7.304084472656250000e+02;1.558759399414062500e+03
1.245626074218750000e+04;1.427997493743896484e+01;4.049769531250000000e+04;2.814733886718750000e+01;1.720398426055908203e+00;7.308500976562500000e+02;1.559796508789062500e+03
1.246496777343750000e+04;1.428545379638671875e+01;4.052257031250000000e+04;2.816677474975585938e+01;1.735787749290466309e+00;7.312998657226562500e+02;1.560870849609375000e+03
1.247156835937500000e+04;1.429103851318359375e+01;4.054690625000000000e+04;2.818552017211914062e+01;1.754099965095520020e+00;7.317398071289062500e+02;1.561907592773437500e+03
1.246631054687500000e+04;1.429398536682128906e+01;4.057211328125000000e+04;2.820487594604492188e+01;1.770591259002685547e+00;7.321954956054687500e+02;1.562978027343750000e+03
1.247454199218750000e+04;1.430288124084472656e+01;4.059768359375000000e+04;2.822461318969726562e+01;1.787793159484863281e+00;7.326579589843750000e+02;1.564068969726562500e+03
1.246125976562500000e+04;1.429833793640136719e+01;4.062315625000000000e+04;2.824441719055175781e+01;1.806311011314392090e+00;7.331186523437500000e+02;1.565164794921875000e+03
1.247367480468750000e+04;1.430761623382568359e+01;4.064896093750000000e+04;2.826447105407714844e+01;1.825247526168823242e+00;7.335853881835937500e+02;1.566272949218750000e+03
1.248235449218750000e+04;1.431529998779296875e+01;4.067638281250000000e+04;2.828568458557128906e+01;1.841897964477539062e+00;7.340812377929687500e+02;1.567445556640625000e+03
1.248040234375000000e+04;1.432087421417236328e+01;4.070346484375000000e+04;2.830661392211914062e+01;1.860382437705993652e+00;7.345710449218750000e+02;1.568602783203125000e+03
1.248907226562500000e+04;1.432400512695312500e+01;4.073135937500000000e+04;2.832823181152343750e+01;1.876837253570556641e+00;7.350753173828125000e+02;1.569798461914062500e+03
1.249288183593750000e+04;1.432744979858398438e+01;4.075926562500000000e+04;2.834992408752441406e+01;1.895478487014770508e+00;7.355799560546875000e+02;1.570998046875000000e+03
1.250512011718750000e+04;1.433837890625000000e+01;4.078803906250000000e+04;2.837229347229003906e+01;1.913290500640869141e+00;7.361004638671875000e+02;1.572234130859375000e+03
1.250083398437500000e+04;1.433721542358398438e+01;4.081692968750000000e+04;2.839482307434082031e+01;1.929031133651733398e+00;7.366231079101562500e+02;1.573479492187500000e+03
1.246250976562500000e+04;1.432931900024414062e+01;4.079272656250000000e+04;2.838086700439453125e+01;1.924517393112182617e+00;7.361880493164062500e+02;1.572701416015625000e+03
1.245673632812500000e+04;1.432771682739257812e+01;4.076910156250000000e+04;2.836672401428222656e+01;1.926349043846130371e+00;7.357633056640625000e+02;1.571914428710937500e+03
1.244161621093750000e+04;1.432833099365234375e+01;4.074871875000000000e+04;2.835425758361816406e+01;1.927644491195678711e+00;7.353966064453125000e+02;1.571220458984375000e+03
1.243541113281250000e+04;1.432971572875976562e+01;4.073224218750000000e+04;2.834426689147949219e+01;1.929178953170776367e+00;7.351003417968750000e+02;1.570664916992187500e+03
1.243641015625000000e+04;1.432789230346679688e+01;4.071547656250000000e+04;2.833376884460449219e+01;1.928532361984252930e+00;7.347984619140625000e+02;1.570081542968750000e+03
1.243300585937500000e+04;1.432526397705078125e+01;4.070300000000000000e+04;2.832605743408203125e+01;1.927854776382446289e+00;7.345738525390625000e+02;1.569652954101562500e+03
1.243051464843750000e+04;1.432336807250976562e+01;4.069271093750000000e+04;2.831975746154785156e+01;1.928015351295471191e+00;7.343886718750000000e+02;1.569302490234375000e+03
1.242647070312500000e+04;1.432091999053955078e+01;4.068247265625000000e+04;2.831330108642578125e+01;1.927343606948852539e+00;7.342043457031250000e+02;1.568944213867187500e+03
1.242448925781250000e+04;1.431933212280273438e+01;4.067444531250000000e+04;2.830829429626464844e+01;1.926751732826232910e+00;7.340598754882812500e+02;1.568665527343750000e+03
1.242431152343750000e+04;1.431709861755371094e+01;4.066816796875000000e+04;2.830447387695312500e+01;1.926467895507812500e+00;7.339470825195312500e+02;1.568452880859375000e+03
1.242365625000000000e+04;1.431528472900390625e+01;4.066164062500000000e+04;2.830034446716308594e+01;1.925852298736572266e+00;7.338296508789062500e+02;1.568223388671875000e+03
1.242075878906250000e+04;1.431254768371582031e+01;4.065682031250000000e+04;2.829740142822265625e+01;1.925427794456481934e+00;7.337428588867187500e+02;1.568058837890625000e+03
1.241703417968750000e+04;1.431000900268554688e+01;4.065266406250000000e+04;2.829490661621093750e+01;1.925314068794250488e+00;7.336682128906250000e+02;1.567919921875000000e+03
1.241482226562500000e+04;1.430880546569824219e+01;4.064897656250000000e+04;2.829268455505371094e+01;1.925283432006835938e+00;7.336019897460937500e+02;1.567796386718750000e+03
1.241092089843750000e+04;1.430716991424560547e+01;4.064571875000000000e+04;2.829075050354003906e+01;1.925469040870666504e+00;7.335436401367187500e+02;1.567688354492187500e+03
1.241133886718750000e+04;1.430586433410644531e+01;4.064290625000000000e+04;2.828912162780761719e+01;1.925640344619750977e+00;7.334931640625000000e+02;1.567597412109375000e+03
1.241003027343750000e+04;1.430481719970703125e+01;4.063898046875000000e+04;2.828663444519042969e+01;1.925304889678955078e+00;7.334226074218750000e+02;1.567458984375000000e+03
1.241135058593750000e+04;1.430416297912597656e+01;4.063613281250000000e+04;2.828490829467773438e+01;1.925092697143554688e+00;7.333713989257812500e+02;1.567362792968750000e+03
1.241360351562500000e+04;1.430508041381835938e+01;4.063344921875000000e+04;2.828325462341308594e+01;1.924783587455749512e+00;7.333231811523437500e+02;1.567270507812500000e+03
1.241518457031250000e+04;1.430611228942871094e+01;4.063165625000000000e+04;2.828215026855468750e+01;1.924384832382202148e+00;7.332908935546875000e+02;1.567209228515625000e+03
1.241366406250000000e+04;1.430619812011718750e+01;4.062907031250000000e+04;2.828049850463867188e+01;1.923700332641601562e+00;7.332442016601562500e+02;1.567117919921875000e+03
1.241495019531250000e+04;1.430562210083007812e+01;4.062562890625000000e+04;2.827823066711425781e+01;1.923176527023315430e+00;7.331821289062500000e+02;1.566992187500000000e+03
1.241550390625000000e+04;1.430488967895507812e+01;4.062281250000000000e+04;2.827636337280273438e+01;1.922261357307434082e+00;7.331314086914062500e+02;1.566888427734375000e+03
1.241420214843750000e+04;1.430691623687744141e+01;4.062063671875000000e+04;2.827494812011718750e+01;1.922035455703735352e+00;7.330922241210937500e+02;1.566809570312500000e+03
1.241397070312500000e+04;1.430867481231689453e+01;4.061857812500000000e+04;2.827358818054199219e+01;1.921759009361267090e+00;7.330551147460937500e+02;1.566734375000000000e+03
1.241423535156250000e+04;1.431026744842529297e+01;4.061683593750000000e+04;2.827245903015136719e+01;1.921419143676757812e+00;7.330238037109375000e+02;1.566671630859375000e+03
1.241437500000000000e+04;1.431177902221679688e+01;4.061520703125000000e+04;2.827138900756835938e+01;1.921170592308044434e+00;7.329943847656250000e+02;1.566612548828125000e+03
1.241379003906250000e+04;1.431344604492187500e+01;4.061369921875000000e+04;2.827041053771972656e+01;1.920796990394592285e+00;7.329672851562500000e+02;1.566557739257812500e+03
1.241356738281250000e+04;1.431495380401611328e+01;4.061253515625000000e+04;2.826966285705566406e+01;1.920710086822509766e+00;7.329461669921875000e+02;1.566516235351562500e+03
1.241324609375000000e+04;1.431545448303222656e+01;4.061130859375000000e+04;2.826886940002441406e+01;1.920488595962524414e+00;7.329241333007812500e+02;1.566472045898437500e+03
1.241334667968750000e+04;1.431729125976562500e+01;4.061039843750000000e+04;2.826831626892089844e+01;1.920452117919921875e+00;7.329078369140625000e+02;1.566441406250000000e+03
1.241336914062500000e+04;1.431764602661132812e+01;4.060934375000000000e+04;2.826763153076171875e+01;1.920337796211242676e+00;7.328887329101562500e+02;1.566403320312500000e+03
1.241290332031250000e+04;1.431728363037109375e+01;4.060836718750000000e+04;2.826698112487792969e+01;1.920189738273620605e+00;7.328711547851562500e+02;1.566367675781250000e+03
1.241240625000000000e+04;1.431695747375488281e+01;4.060755468750000000e+04;2.826645660400390625e+01;1.920053839683532715e+00;7.328565063476562500e+02;1.566338378906250000e+03
1.241197460937500000e+04;1.431637763977050781e+01;4.060673437500000000e+04;2.826592445373535156e+01;1.919930100440979004e+00;7.328417358398437500e+02;1.566309204101562500e+03
1.241117871093750000e+04;1.431618785858154297e+01;4.060598437500000000e+04;2.826543807983398438e+01;1.919785499572753906e+00;7.328280639648437500e+02;1.566281982421875000e+03
1.241046191406250000e+04;1.431589698791503906e+01;4.060538671875000000e+04;2.826506233215332031e+01;1.919731259346008301e+00;7.328173217773437500e+02;1.566261474609375000e+03
1.240957421875000000e+04;1.431510066986083984e+01;4.060462500000000000e+04;2.826456832885742188e+01;1.919615864753723145e+00;7.328037109375000000e+02;1.566233642578125000e+03
1.240887792968750000e+04;1.431508064270019531e+01;4.060405468750000000e+04;2.826420974731445312e+01;1.919493079185485840e+00;7.327932739257812500e+02;1.566213623046875000e+03
1.240769628906250000e+04;1.431481552124023438e+01;4.060343359375000000e+04;2.826381492614746094e+01;1.919395208358764648e+00;7.327821655273437500e+02;1.566191772460937500e+03
1.240663769531250000e+04;1.431527709960937500e+01;4.060283984375000000e+04;2.826343917846679688e+01;1.919389605522155762e+00;7.327714233398437500e+02;1.566171386718750000e+03
1.240582519531250000e+04;1.431535911560058594e+01;4.060219531250000000e+04;2.826303291320800781e+01;1.919205904006958008e+00;7.327598266601562500e+02;1.566148559570312500e+03
1.240524707031250000e+04;1.431527519226074219e+01;4.060162890625000000e+04;2.826267051696777344e+01;1.919203281402587891e+00;7.327496337890625000e+02;1.566128173828125000e+03
1.240448046875000000e+04;1.431501579284667969e+01;4.060100781250000000e+04;2.826226997375488281e+01;1.919225931167602539e+00;7.327383422851562500e+02;1.566105712890625000e+03
1.240396093750000000e+04;1.431523227691650391e+01;4.060046093750000000e+04;2.826191329956054688e+01;1.919237017631530762e+00;7.327285766601562500e+02;1.566086669921875000e+03
1.240367187500000000e+04;1.431548786163330078e+01;4.059992968750000000e+04;2.826158142089843750e+01;1.919165968894958496e+00;7.327189941406250000e+02;1.566067871093750000e+03
1.240352539062500000e+04;1.431535625457763672e+01;4.059942187500000000e+04;2.826126861572265625e+01;1.919106602668762207e+00;7.327098388671875000e+02;1.566050292968750000e+03
1.240315722656250000e+04;1.431542396545410156e+01;4.059887500000000000e+04;2.826091384887695312e+01;1.919067859649658203e+00;7.326999511718750000e+02;1.566030883789062500e+03
1.240272558593750000e+04;1.431540489196777344e+01;4.059833984375000000e+04;2.826058006286621094e+01;1.919021844863891602e+00;7.326904296875000000e+02;1.566011962890625000e+03
1.240255664062500000e+04;1.431541061401367188e+01;4.059783593750000000e+04;2.826025962829589844e+01;1.918974995613098145e+00;7.326814575195312500e+02;1.565994262695312500e+03
1.240246386718750000e+04;1.431540489196777344e+01;4.059735156250000000e+04;2.825995063781738281e+01;1.918968081474304199e+00;7.326726074218750000e+02;1.565977050781250000e+03
1.240247167968750000e+04;1.431485366821289062e+01;4.059681250000000000e+04;2.825960350036621094e+01;1.918861150741577148e+00;7.326629638671875000e+02;1.565957763671875000e+03
1.240238183593750000e+04;1.431484222412109375e+01;4.059630078125000000e+04;2.825926971435546875e+01;1.918768405914306641e+00;7.326536865234375000e+02;1.565939453125000000e+03
1.240203906250000000e+04;1.431421279907226562e+01;4.059560937500000000e+04;2.825880622863769531e+01;1.918603301048278809e+00;7.326411743164062500e+02;1.565913818359375000e+03
1.240210351562500000e+04;1.431360244750976562e+01;4.059481640625000000e+04;2.825827980041503906e+01;1.918442964553833008e+00;7.326269531250000000e+02;1.565884765625000000e+03
1.240177343750000000e+04;1.431329154968261719e+01;4.059420312500000000e+04;2.825788688659667969e+01;1.918323993682861328e+00;7.326159057617187500e+02;1.565862426757812500e+03
1.240135058593750000e+04;1.431285476684570312e+01;4.059372656250000000e+04;2.825757598876953125e+01;1.918301105499267578e+00;7.326072998046875000e+02;1.565845458984375000e+03
1.240135937500000000e+04;1.431265068054199219e+01;4.059327343750000000e+04;2.825728607177734375e+01;1.918184757232666016e+00;7.325992431640625000e+02;1.565829101562500000e+03
1.240086816406250000e+04;1.431266784667968750e+01;4.059285546875000000e+04;2.825701141357421875e+01;1.918129920959472656e+00;7.325916137695312500e+02;1.565814208984375000e+03
1.240087988281250000e+04;1.431262683868408203e+01;4.059244531250000000e+04;2.825675964355468750e+01;1.918173789978027344e+00;7.325843505859375000e+02;1.565799804687500000e+03
1.240048925781250000e+04;1.431203651428222656e+01;4.059164062500000000e+04;2.825621604919433594e+01;1.918081760406494141e+00;7.325697631835937500e+02;1.565769775390625000e+03
1.239971093750000000e+04;1.431215858459472656e+01;4.059132031250000000e+04;2.825603294372558594e+01;1.918094754219055176e+00;7.325640869140625000e+02;1.565759521484375000e+03
1.239901367187500000e+04;1.431135082244873047e+01;4.059089453125000000e+04;2.825576019287109375e+01;1.918019175529479980e+00;7.325563964843750000e+02;1.565744384765625000e+03
1.239812402343750000e+04;1.431112098693847656e+01;4.059053906250000000e+04;2.825553894042968750e+01;1.917959094047546387e+00;7.325499877929687500e+02;1.565732055664062500e+03
1.239694140625000000e+04;1.431127738952636719e+01;4.059025781250000000e+04;2.825537681579589844e+01;1.917970776557922363e+00;7.325449829101562500e+02;1.565723510742187500e+03
1.239619726562500000e+04;1.431092262268066406e+01;4.058989062500000000e+04;2.825515937805175781e+01;1.917965173721313477e+00;7.325383300781250000e+02;1.565711059570312500e+03
1.239474121093750000e+04;1.431087684631347656e+01;4.058957812500000000e+04;2.825498199462890625e+01;1.917990922927856445e+00;7.325326538085937500e+02;1.565701171875000000e+03
1.239324121093750000e+04;1.431062126159667969e+01;4.058926562500000000e+04;2.825479888916015625e+01;1.917988061904907227e+00;7.325271606445312500e+02;1.565691162109375000e+03
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
