1.789637304687500000e+04;2.142991256713867188e+01;5.175573437500000000e+04;3.762772750854492188e+01;5.932375431060791016e+00;9.361701049804687500e+02;2.077983886718750000e+03
1.794867187500000000e+04;2.147786521911621094e+01;5.170519921875000000e+04;3.760700607299804688e+01;5.925534248352050781e+00;9.353596801757812500e+02;2.076533691406250000e+03
1.792163671875000000e+04;2.154951477050781250e+01;5.165359375000000000e+04;3.758511734008789062e+01;5.917991161346435547e+00;9.345175781250000000e+02;2.075054443359375000e+03
1.793447265625000000e+04;2.159559249877929688e+01;5.160481250000000000e+04;3.756542968750000000e+01;5.910206794738769531e+00;9.337225952148437500e+02;2.073717529296875000e+03
1.793378515625000000e+04;2.167427635192871094e+01;5.156762890625000000e+04;3.755615997314453125e+01;5.901190757751464844e+00;9.331428222656250000e+02;2.072934082031250000e+03
1.794835351562500000e+04;2.174285316467285156e+01;5.154154296875000000e+04;3.755460357666015625e+01;5.903069019317626953e+00;9.327601928710937500e+02;2.072594726562500000e+03
1.801552539062500000e+04;2.182728385925292969e+01;5.152161328125000000e+04;3.755773544311523438e+01;5.901856422424316406e+00;9.324981689453125000e+02;2.072480468750000000e+03
1.808157031250000000e+04;2.186624336242675781e+01;5.149480078125000000e+04;3.755347824096679688e+01;5.895554065704345703e+00;9.321023559570312500e+02;2.071994140625000000e+03
1.810750976562500000e+04;2.192853546142578125e+01;5.146857812500000000e+04;3.755150604248046875e+01;5.898483753204345703e+00;9.317177734375000000e+02;2.071628662109375000e+03
1.812395312500000000e+04;2.196615219116210938e+01;5.143414843750000000e+04;3.754077911376953125e+01;5.891986846923828125e+00;9.311733398437500000e+02;2.070807617187500000e+03
1.816456640625000000e+04;2.201826477050781250e+01;5.140591406250000000e+04;3.753462219238281250e+01;5.885729312896728516e+00;9.307454223632812500e+02;2.070230468750000000e+03
1.818640429687500000e+04;2.207497787475585938e+01;5.138189453125000000e+04;3.753322982788085938e+01;5.881899833679199219e+00;9.303946533203125000e+02;2.069917724609375000e+03
1.822846875000000000e+04;2.210435295104980469e+01;5.136096093750000000e+04;3.753423309326171875e+01;5.879157543182373047e+00;9.301026611328125000e+02;2.069724853515625000e+03
1.826644921875000000e+04;2.216701126098632812e+01;5.134552734375000000e+04;3.753787231445312500e+01;5.875699520111083984e+00;9.299053955078125000e+02;2.069689453125000000e+03
1.830284570312500000e+04;2.225363731384277344e+01;5.133186328125000000e+04;3.754410934448242188e+01;5.879886150360107422e+00;9.297467041015625000e+02;2.069778320312500000e+03
1.834482031250000000e+04;2.234636497497558594e+01;5.132494921875000000e+04;3.755405044555664062e+01;5.882454395294189453e+00;9.296993408203125000e+02;2.070108398437500000e+03
1.840080859375000000e+04;2.244375991821289062e+01;5.131442187500000000e+04;3.756137466430664062e+01;5.884895801544189453e+00;9.295952148437500000e+02;2.070272460937500000e+03
1.844196875000000000e+04;2.252094268798828125e+01;5.128739453125000000e+04;3.755556106567382812e+01;5.886938571929931641e+00;9.291890869140625000e+02;2.069721679687500000e+03
1.848557226562500000e+04;2.257952308654785156e+01;5.127366406250000000e+04;3.755980682373046875e+01;5.886456012725830078e+00;9.290171508789062500e+02;2.069744384765625000e+03
1.850880273437500000e+04;2.266960906982421875e+01;5.125931250000000000e+04;3.756222152709960938e+01;5.878598690032958984e+00;9.288363647460937500e+02;2.069658691406250000e+03
1.854815820312500000e+04;2.276509666442871094e+01;5.124521093750000000e+04;3.756667327880859375e+01;5.884558200836181641e+00;9.286637573242187500e+02;2.069674804687500000e+03
1.860457617187500000e+04;2.286241340637207031e+01;5.123909375000000000e+04;3.757569503784179688e+01;5.884318351745605469e+00;9.286268310546875000e+02;2.069968261718750000e+03
1.867897656250000000e+04;2.297069168090820312e+01;5.123146484375000000e+04;3.758516311645507812e+01;5.885168075561523438e+00;9.285852661132812500e+02;2.070229003906250000e+03
1.873690039062500000e+04;2.306031036376953125e+01;5.122765625000000000e+04;3.759683990478515625e+01;5.885473251342773438e+00;9.285924072265625000e+02;2.070662109375000000e+03
1.876223632812500000e+04;2.310485839843750000e+01;5.120598437500000000e+04;3.759382247924804688e+01;5.884846687316894531e+00;9.282761230468750000e+02;2.070291015625000000e+03
1.881878906250000000e+04;2.318765449523925781e+01;5.118392187500000000e+04;3.758974456787109375e+01;5.886343955993652344e+00;9.279562988281250000e+02;2.069852294921875000e+03
1.889005664062500000e+04;2.327570724487304688e+01;5.117033593750000000e+04;3.759234619140625000e+01;5.888010978698730469e+00;9.277875366210937500e+02;2.069793701171875000e+03
1.893299804687500000e+04;2.333358383178710938e+01;5.115869531250000000e+04;3.759634780883789062e+01;5.887408256530761719e+00;9.276503906250000000e+02;2.069813476562500000e+03
1.897533984375000000e+04;2.340647506713867188e+01;5.114771875000000000e+04;3.760213470458984375e+01;5.889293670654296875e+00;9.275429687500000000e+02;2.069884033203125000e+03
1.903917382812500000e+04;2.350184631347656250e+01;5.114113671875000000e+04;3.761012268066406250e+01;5.890048027038574219e+00;9.274993896484375000e+02;2.070124511718750000e+03
1.906606640625000000e+04;2.356494140625000000e+01;5.113386718750000000e+04;3.761776733398437500e+01;5.889297962188720703e+00;9.274490966796875000e+02;2.070321289062500000e+03
1.912481835937500000e+04;2.366525077819824219e+01;5.113051953125000000e+04;3.762885284423828125e+01;5.893783092498779297e+00;9.274746093750000000e+02;2.070712646484375000e+03
1.918591015625000000e+04;2.372678565979003906e+01;5.112797265625000000e+04;3.763927841186523438e+01;5.900532722473144531e+00;9.275098266601562500e+02;2.071073730468750000e+03
1.925083007812500000e+04;2.380154037475585938e+01;5.112471875000000000e+04;3.765065765380859375e+01;5.903872013092041016e+00;9.275339965820312500e+02;2.071478515625000000e+03
1.931709765625000000e+04;2.387465286254882812e+01;5.112305468750000000e+04;3.766197586059570312e+01;5.907332897186279297e+00;9.275874023437500000e+02;2.071880859375000000e+03
1.937467578125000000e+04;2.395703887939453125e+01;5.112168750000000000e+04;3.767422485351562500e+01;5.911637783050537109e+00;9.276419067382812500e+02;2.072340332031250000e+03
1.942858007812500000e+04;2.401676940917968750e+01;5.112176562500000000e+04;3.768746185302734375e+01;5.911077499389648438e+00;9.277293090820312500e+02;2.072843750000000000e+03
1.948676953125000000e+04;2.410174179077148438e+01;5.112441406250000000e+04;3.770233535766601562e+01;5.910106658935546875e+00;9.278643188476562500e+02;2.073436767578125000e+03
1.957949804687500000e+04;2.420153808593750000e+01;5.112778515625000000e+04;3.771850585937500000e+01;5.914727687835693359e+00;9.280110473632812500e+02;2.074107177734375000e+03
1.963552929687500000e+04;2.426910018920898438e+01;5.113264062500000000e+04;3.773497390747070312e+01;5.915620803833007812e+00;9.281809692382812500e+02;2.074800781250000000e+03
1.966338671875000000e+04;2.432623481750488281e+01;5.113748437500000000e+04;3.774998092651367188e+01;5.919557094573974609e+00;9.283566894531250000e+02;2.075404052734375000e+03
1.970464453125000000e+04;2.440405464172363281e+01;5.114261718750000000e+04;3.776734924316406250e+01;5.921719551086425781e+00;9.285337524414062500e+02;2.076144775390625000e+03
1.974856835937500000e+04;2.447891807556152344e+01;5.115055468750000000e+04;3.778597640991210938e+01;5.925522327423095703e+00;9.287620849609375000e+02;2.076947021484375000e+03
1.982896875000000000e+04;2.456158828735351562e+01;5.115878125000000000e+04;3.780423736572265625e+01;5.929537773132324219e+00;9.290079956054687500e+02;2.077701171875000000e+03
1.984753710937500000e+04;2.464532661437988281e+01;5.116950390625000000e+04;3.782422637939453125e+01;5.933690547943115234e+00;9.292808837890625000e+02;2.078591796875000000e+03
1.988582812500000000e+04;2.470787811279296875e+01;5.117850000000000000e+04;3.784297943115234375e+01;5.938460350036621094e+00;9.295275878906250000e+02;2.079409423828125000e+03
1.993091992187500000e+04;2.477688026428222656e+01;5.119052343750000000e+04;3.786348342895507812e+01;5.939747333526611328e+00;9.298283691406250000e+02;2.080322998046875000e+03
1.995073437500000000e+04;2.482965660095214844e+01;5.120275781250000000e+04;3.788442993164062500e+01;5.939580917358398438e+00;9.301297607421875000e+02;2.081277587890625000e+03
2.001142968750000000e+04;2.491020584106445312e+01;5.121671484375000000e+04;3.790680694580078125e+01;5.945434093475341797e+00;9.304675292968750000e+02;2.082295898437500000e+03
2.005038085937500000e+04;2.496341133117675781e+01;5.123108593750000000e+04;3.792884445190429688e+01;5.952351093292236328e+00;9.308184814453125000e+02;2.083281738281250000e+03
2.011459375000000000e+04;2.505047225952148438e+01;5.124892968750000000e+04;3.795307159423828125e+01;5.958280086517333984e+00;9.312233276367187500e+02;2.084404296875000000e+03
2.018493554687500000e+04;2.513063430786132812e+01;5.125079687500000000e+04;3.796552276611328125e+01;5.960684776306152344e+00;9.313452758789062500e+02;2.084877197265625000e+03
2.024240820312500000e+04;2.520718383789062500e+01;5.124521484375000000e+04;3.797220993041992188e+01;5.960000514984130859e+00;9.313305664062500000e+02;2.085031250000000000e+03
2.031277343750000000e+04;2.527906417846679688e+01;5.124792187500000000e+04;3.798475265502929688e+01;5.959015369415283203e+00;9.314653320312500000e+02;2.085508789062500000e+03
2.032204296875000000e+04;2.531245613098144531e+01;5.125037109375000000e+04;3.799718475341796875e+01;5.962964534759521484e+00;9.316074218750000000e+02;2.085949707031250000e+03
2.035250390625000000e+04;2.536246109008789062e+01;5.125807031250000000e+04;3.801417541503906250e+01;5.967442512512207031e+00;9.318229980468750000e+02;2.086687011718750000e+03
2.041724609375000000e+04;2.545997619628906250e+01;5.126390625000000000e+04;3.803071975708007812e+01;5.974249362945556641e+00;9.320276489257812500e+02;2.087349121093750000e+03
2.045668945312500000e+04;2.549848937988281250e+01;5.127589453125000000e+04;3.805106353759765625e+01;5.979607105255126953e+00;9.323353881835937500e+02;2.088242675781250000e+03
2.053060156250000000e+04;2.558831787109375000e+01;5.128814843750000000e+04;3.806934738159179688e+01;5.982810497283935547e+00;9.326351318359375000e+02;2.089054199218750000e+03
2.058973632812500000e+04;2.564170455932617188e+01;5.129869921875000000e+04;3.808837890625000000e+01;5.988052368164062500e+00;9.329155883789062500e+02;2.089881103515625000e+03
2.067413671875000000e+04;2.573505592346191406e+01;5.131195312500000000e+04;3.810809326171875000e+01;5.990995407104492188e+00;9.332433471679687500e+02;2.090760742187500000e+03
2.067882617187500000e+04;2.575947570800781250e+01;5.132798437500000000e+04;3.812966156005859375e+01;5.994333744049072266e+00;9.336143188476562500e+02;2.091740722656250000e+03
2.072491406250000000e+04;2.583164215087890625e+01;5.134475390625000000e+04;3.815005874633789062e+01;5.997066497802734375e+00;9.339902343750000000e+02;2.092696777343750000e+03
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
