1.304429882812500000e+04;1.499300193786621094e+01;4.187985937500000000e+04;2.923871803283691406e+01;2.544172763824462891e+00;7.558729858398437500e+02;1.620053710937500000e+03
1.306837500000000000e+04;1.511594867706298828e+01;4.205460546875000000e+04;2.937628936767578125e+01;2.593319177627563477e+00;7.590360107421875000e+02;1.627647094726562500e+03
1.310381738281250000e+04;1.522729778289794922e+01;4.223209765625000000e+04;2.951560974121093750e+01;2.641995906829833984e+00;7.622505493164062500e+02;1.635333374023437500e+03
1.322997851562500000e+04;1.537214279174804688e+01;4.241403515625000000e+04;2.965853881835937500e+01;2.693840026855468750e+00;7.655449218750000000e+02;1.643218017578125000e+03
1.330026269531250000e+04;1.545881175994873047e+01;4.260225000000000000e+04;2.980640220642089844e+01;2.735491275787353516e+00;7.689547119140625000e+02;1.651372314453125000e+03
1.340602539062500000e+04;1.561314773559570312e+01;4.280038281250000000e+04;2.996240615844726562e+01;2.780427455902099609e+00;7.725430297851562500e+02;1.659979125976562500e+03
1.351159667968750000e+04;1.574236774444580078e+01;4.300603906250000000e+04;3.012409973144531250e+01;2.828154563903808594e+00;7.762684936523437500e+02;1.668895263671875000e+03
1.362076660156250000e+04;1.587860679626464844e+01;4.320960937500000000e+04;3.028439331054687500e+01;2.870936155319213867e+00;7.799558105468750000e+02;1.677737670898437500e+03
1.366754589843750000e+04;1.597735691070556641e+01;4.342135546875000000e+04;3.045115280151367188e+01;2.907558441162109375e+00;7.837913208007812500e+02;1.686933471679687500e+03
1.375060742187500000e+04;1.607362174987792969e+01;4.364634375000000000e+04;3.062734794616699219e+01;2.954680442810058594e+00;7.878671264648437500e+02;1.696650878906250000e+03
1.385023046875000000e+04;1.620497131347656250e+01;4.387307812500000000e+04;3.080565452575683594e+01;2.999648571014404297e+00;7.919746093750000000e+02;1.706482177734375000e+03
1.398542773437500000e+04;1.635421943664550781e+01;4.410057812500000000e+04;3.098604774475097656e+01;3.037127494812011719e+00;7.960959472656250000e+02;1.716432128906250000e+03
1.409435546875000000e+04;1.648826599121093750e+01;4.433278125000000000e+04;3.116923904418945312e+01;3.071875810623168945e+00;8.003029785156250000e+02;1.726533203125000000e+03
1.424097851562500000e+04;1.663709449768066406e+01;4.457083593750000000e+04;3.135710525512695312e+01;3.108941555023193359e+00;8.046162719726562500e+02;1.736891113281250000e+03
1.432072949218750000e+04;1.674024009704589844e+01;4.481504296875000000e+04;3.154885482788085938e+01;3.153682708740234375e+00;8.090411987304687500e+02;1.747463134765625000e+03
1.439491406250000000e+04;1.686040115356445312e+01;4.506035156250000000e+04;3.174205017089843750e+01;3.195731639862060547e+00;8.134859619140625000e+02;1.758114379882812500e+03
1.445638769531250000e+04;1.695871734619140625e+01;4.530885937500000000e+04;3.193754577636718750e+01;3.236069917678833008e+00;8.179877929687500000e+02;1.768895019531250000e+03
1.450998828125000000e+04;1.700450897216796875e+01;4.531306640625000000e+04;3.195970726013183594e+01;3.262660980224609375e+00;8.181055297851562500e+02;1.770000488281250000e+03
1.456442089843750000e+04;1.707161331176757812e+01;4.533857031250000000e+04;3.199604415893554688e+01;3.284520387649536133e+00;8.186087036132812500e+02;1.771889770507812500e+03
1.464671484375000000e+04;1.715506553649902344e+01;4.538300000000000000e+04;3.204563903808593750e+01;3.303280115127563477e+00;8.194512939453125000e+02;1.774520507812500000e+03
1.473578027343750000e+04;1.724278831481933594e+01;4.543881250000000000e+04;3.210357666015625000e+01;3.325350761413574219e+00;8.204993286132812500e+02;1.777611816406250000e+03
1.478640527343750000e+04;1.733535766601562500e+01;4.550421093750000000e+04;3.216862106323242188e+01;3.350886344909667969e+00;8.217214965820312500e+02;1.781096679687500000e+03
1.492317089843750000e+04;1.742825698852539062e+01;4.557936718750000000e+04;3.224052047729492188e+01;3.375922679901123047e+00;8.231199340820312500e+02;1.784961303710937500e+03
1.490750976562500000e+04;1.748771476745605469e+01;4.566185937500000000e+04;3.231826782226562500e+01;3.398992300033569336e+00;8.246505126953125000e+02;1.789148193359375000e+03
1.500785937500000000e+04;1.757021331787109375e+01;4.575128515625000000e+04;3.240078353881835938e+01;3.422103643417358398e+00;8.263072509765625000e+02;1.793597290039062500e+03
1.503681542968750000e+04;1.766539001464843750e+01;4.584688281250000000e+04;3.248696517944335938e+01;3.446583032608032227e+00;8.280775146484375000e+02;1.798245605468750000e+03
1.508285742187500000e+04;1.774544715881347656e+01;4.594807812500000000e+04;3.257814025878906250e+01;3.471314668655395508e+00;8.299483032226562500e+02;1.803170654296875000e+03
1.509883007812500000e+04;1.782218742370605469e+01;4.605268750000000000e+04;3.267132568359375000e+01;3.503742218017578125e+00;8.318836059570312500e+02;1.808200317382812500e+03
1.512983105468750000e+04;1.792204666137695312e+01;4.616306250000000000e+04;3.276856231689453125e+01;3.531513690948486328e+00;8.339242553710937500e+02;1.813451171875000000e+03
1.518580859375000000e+04;1.796993637084960938e+01;4.627586718750000000e+04;3.286687088012695312e+01;3.560680389404296875e+00;8.360064086914062500e+02;1.818769165039062500e+03
1.524053320312500000e+04;1.806019210815429688e+01;4.639325390625000000e+04;3.296914672851562500e+01;3.587470531463623047e+00;8.381765136718750000e+02;1.824293090820312500e+03
1.526620019531250000e+04;1.814583969116210938e+01;4.651489453125000000e+04;3.307392883300781250e+01;3.617285251617431641e+00;8.404185791015625000e+02;1.829969604492187500e+03
1.530729980468750000e+04;1.820975303649902344e+01;4.663893750000000000e+04;3.318048858642578125e+01;3.642120122909545898e+00;8.427050170898437500e+02;1.835740234375000000e+03
1.539231835937500000e+04;1.832510757446289062e+01;4.676550000000000000e+04;3.328911590576171875e+01;3.673228979110717773e+00;8.450445556640625000e+02;1.841606201171875000e+03
1.542544238281250000e+04;1.842241287231445312e+01;4.689435156250000000e+04;3.339936065673828125e+01;3.702838182449340820e+00;8.474193725585937500e+02;1.847574951171875000e+03
1.553045507812500000e+04;1.848891067504882812e+01;4.702904687500000000e+04;3.351282119750976562e+01;3.734067201614379883e+00;8.499008178710937500e+02;1.853724609375000000e+03
1.559622949218750000e+04;1.857846450805664062e+01;4.716503125000000000e+04;3.362628555297851562e+01;3.759333133697509766e+00;8.524076538085937500e+02;1.859869018554687500e+03
1.569872363281250000e+04;1.866451644897460938e+01;4.730473437500000000e+04;3.374290466308593750e+01;3.787771940231323242e+00;8.549788818359375000e+02;1.866194213867187500e+03
1.578758691406250000e+04;1.875929832458496094e+01;4.744572656250000000e+04;3.386099624633789062e+01;3.818814992904663086e+00;8.575799560546875000e+02;1.872587158203125000e+03
1.585365917968750000e+04;1.885379981994628906e+01;4.758930468750000000e+04;3.398151016235351562e+01;3.846956014633178711e+00;8.602293090820312500e+02;1.879109497070312500e+03
1.593485351562500000e+04;1.894012069702148438e+01;4.773460156250000000e+04;3.410296249389648438e+01;3.872325420379638672e+00;8.629081420898437500e+02;1.885684814453125000e+03
1.602004394531250000e+04;1.906657409667968750e+01;4.788330468750000000e+04;3.422531509399414062e+01;3.898111581802368164e+00;8.656472778320312500e+02;1.892315673828125000e+03
1.612390039062500000e+04;1.912873840332031250e+01;4.803398437500000000e+04;3.434981536865234375e+01;3.925473690032958984e+00;8.684201049804687500e+02;1.899075439453125000e+03
1.620597070312500000e+04;1.921713638305664062e+01;4.818534375000000000e+04;3.447493743896484375e+01;3.952100753784179688e+00;8.712099609375000000e+02;1.905854492187500000e+03
1.630361816406250000e+04;1.932896232604980469e+01;4.833994140625000000e+04;3.460301589965820312e+01;3.975898742675781250e+00;8.740594482421875000e+02;1.912796264648437500e+03
1.642139648437500000e+04;1.943782997131347656e+01;4.849720703125000000e+04;3.473189544677734375e+01;4.004689216613769531e+00;8.769543457031250000e+02;1.919785888671875000e+03
1.655649414062500000e+04;1.954162025451660156e+01;4.865713671875000000e+04;3.486296463012695312e+01;4.034911632537841797e+00;8.799014282226562500e+02;1.926885375976562500e+03
1.663352539062500000e+04;1.965713500976562500e+01;4.881757031250000000e+04;3.499396514892578125e+01;4.065415859222412109e+00;8.828564453125000000e+02;1.933990722656250000e+03
1.673936328125000000e+04;1.977272033691406250e+01;4.897844531250000000e+04;3.512486267089843750e+01;4.089107036590576172e+00;8.858247680664062500e+02;1.941073120117187500e+03
1.687259765625000000e+04;1.991526222229003906e+01;4.914235156250000000e+04;3.525718688964843750e+01;4.120155811309814453e+00;8.888381958007812500e+02;1.948261230468750000e+03
1.694119726562500000e+04;2.003949356079101562e+01;4.930412500000000000e+04;3.538859939575195312e+01;4.146938800811767578e+00;8.918183593750000000e+02;1.955381225585937500e+03
1.708605078125000000e+04;2.017602920532226562e+01;4.946919531250000000e+04;3.552270507812500000e+01;4.173408031463623047e+00;8.948649291992187500e+02;1.962635986328125000e+03
1.714558007812500000e+04;2.027378845214843750e+01;4.963372656250000000e+04;3.565632247924804688e+01;4.201993942260742188e+00;8.978965454101562500e+02;1.969876220703125000e+03
1.727002929687500000e+04;2.039754104614257812e+01;4.979861718750000000e+04;3.578941345214843750e+01;4.228010654449462891e+00;9.009286499023437500e+02;1.977105590820312500e+03
1.738683007812500000e+04;2.055082702636718750e+01;4.996622656250000000e+04;3.592422103881835938e+01;4.256721496582031250e+00;9.040133056640625000e+02;1.984421630859375000e+03
1.750454687500000000e+04;2.067603874206542969e+01;5.013224609375000000e+04;3.605692291259765625e+01;4.279962539672851562e+00;9.070723266601562500e+02;1.991617187500000000e+03
1.757655468750000000e+04;2.078026199340820312e+01;5.030014062500000000e+04;3.619236373901367188e+01;4.308130741119384766e+00;9.101644897460937500e+02;1.998957519531250000e+03
1.766262695312500000e+04;2.088932991027832031e+01;5.047062890625000000e+04;3.632853317260742188e+01;4.332226753234863281e+00;9.133007202148437500e+02;2.006350341796875000e+03
1.779875781250000000e+04;2.103770828247070312e+01;5.063871875000000000e+04;3.646347045898437500e+01;4.354396820068359375e+00;9.163963623046875000e+02;2.013666870117187500e+03
1.786594335937500000e+04;2.113001060485839844e+01;5.080515625000000000e+04;3.659660720825195312e+01;4.379531383514404297e+00;9.194610595703125000e+02;2.020887939453125000e+03
1.796240429687500000e+04;2.123227691650390625e+01;5.097239453125000000e+04;3.673075485229492188e+01;4.406038761138916016e+00;9.225380859375000000e+02;2.028169799804687500e+03
1.805757226562500000e+04;2.134628295898437500e+01;5.114015625000000000e+04;3.686408233642578125e+01;4.434560775756835938e+00;9.256236572265625000e+02;2.035406738281250000e+03
1.813369921875000000e+04;2.146065521240234375e+01;5.130823437500000000e+04;3.699792480468750000e+01;4.457484722137451172e+00;9.287161865234375000e+02;2.042675048828125000e+03
1.825500585937500000e+04;2.158632278442382812e+01;5.147495703125000000e+04;3.713130187988281250e+01;4.481790542602539062e+00;9.317922973632812500e+02;2.049890869140625000e+03
1.838113085937500000e+04;2.172409820556640625e+01;5.164364843750000000e+04;3.726514434814453125e+01;4.509320735931396484e+00;9.348951416015625000e+02;2.057159179687500000e+03
1.848215625000000000e+04;2.184196090698242188e+01;5.180933203125000000e+04;3.739624786376953125e+01;4.536488533020019531e+00;9.379440917968750000e+02;2.064273437500000000e+03
1.855038476562500000e+04;2.194542884826660156e+01;5.197478906250000000e+04;3.752700042724609375e+01;4.560737133026123047e+00;9.409884033203125000e+02;2.071369140625000000e+03
1.862992578125000000e+04;2.204009246826171875e+01;5.214287500000000000e+04;3.766013336181640625e+01;4.580016613006591797e+00;9.440854492187500000e+02;2.078585693359375000e+03
1.875788867187500000e+04;2.215700912475585938e+01;5.230814062500000000e+04;3.779107666015625000e+01;4.604546546936035156e+00;9.471272583007812500e+02;2.085689941406250000e+03
1.883159765625000000e+04;2.225734710693359375e+01;5.247055078125000000e+04;3.791975784301757812e+01;4.627109527587890625e+00;9.501144409179687500e+02;2.092679199218750000e+03
1.893227539062500000e+04;2.237786483764648438e+01;5.263423828125000000e+04;3.804883575439453125e+01;4.650279045104980469e+00;9.531301269531250000e+02;2.099673339843750000e+03
1.899494335937500000e+04;2.246301841735839844e+01;5.279682031250000000e+04;3.817680358886718750e+01;4.675332069396972656e+00;9.561210327148437500e+02;2.106621582031250000e+03
1.905025000000000000e+04;2.255112075805664062e+01;5.295710156250000000e+04;3.830292510986328125e+01;4.697122573852539062e+00;9.590744018554687500e+02;2.113457519531250000e+03
1.914996679687500000e+04;2.266173171997070312e+01;5.311687109375000000e+04;3.842864990234375000e+01;4.717006683349609375e+00;9.620163574218750000e+02;2.120273193359375000e+03
1.925106250000000000e+04;2.276827812194824219e+01;5.327311718750000000e+04;3.855229949951171875e+01;4.739902973175048828e+00;9.648930664062500000e+02;2.126981933593750000e+03
1.935493359375000000e+04;2.288688278198242188e+01;5.342896875000000000e+04;3.867510223388671875e+01;4.761721611022949219e+00;9.677630615234375000e+02;2.133646728515625000e+03
1.944889257812500000e+04;2.299923706054687500e+01;5.358319140625000000e+04;3.879684829711914062e+01;4.786662578582763672e+00;9.706098632812500000e+02;2.140229736328125000e+03
1.955114453125000000e+04;2.311373138427734375e+01;5.373912109375000000e+04;3.891965103149414062e+01;4.806578636169433594e+00;9.734771118164062500e+02;2.146898925781250000e+03
1.959835546875000000e+04;2.319540786743164062e+01;5.389138671875000000e+04;3.903870391845703125e+01;4.823164463043212891e+00;9.762849731445312500e+02;2.153344726562500000e+03
1.969651367187500000e+04;2.329441070556640625e+01;5.404152343750000000e+04;3.915698623657226562e+01;4.845650672912597656e+00;9.790545654296875000e+02;2.159752197265625000e+03
1.979387500000000000e+04;2.341025924682617188e+01;5.419200000000000000e+04;3.927402877807617188e+01;4.867530345916748047e+00;9.818203125000000000e+02;2.166111816406250000e+03
1.987189648437500000e+04;2.348561859130859375e+01;5.433885546875000000e+04;3.938880157470703125e+01;4.886605262756347656e+00;9.845238647460937500e+02;2.172340332031250000e+03
1.993124804687500000e+04;2.357111549377441406e+01;5.448373828125000000e+04;3.950234985351562500e+01;4.905015468597412109e+00;9.871896972656250000e+02;2.178506103515625000e+03
2.002466015625000000e+04;2.367712402343750000e+01;5.462529687500000000e+04;3.961273193359375000e+01;4.924108982086181641e+00;9.897961425781250000e+02;2.184494628906250000e+03
2.009168750000000000e+04;2.374248886108398438e+01;5.476396093750000000e+04;3.972150802612304688e+01;4.941260814666748047e+00;9.923496704101562500e+02;2.190393554687500000e+03
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
