2.056055664062500000e+03;9.399499893188476562e+00;6.681299316406250000e+03;1.659726905822753906e+01;3.455028295516967773e+00;2.121071624755859375e+02;5.225426025390625000e+02
2.103608154296875000e+03;9.586563110351562500e+00;6.658493652343750000e+03;1.654626083374023438e+01;3.422470092773437500e+00;2.113647003173828125e+02;5.209848632812500000e+02
2.148701416015625000e+03;9.756675720214843750e+00;6.638321777343750000e+03;1.650105094909667969e+01;3.392050266265869141e+00;2.107123107910156250e+02;5.195980834960937500e+02
2.153098144531250000e+03;9.828275680541992188e+00;6.623712402343750000e+03;1.646860885620117188e+01;3.378037691116333008e+00;2.102429351806640625e+02;5.185933837890625000e+02
2.169897705078125000e+03;9.903011322021484375e+00;6.612990234375000000e+03;1.644576263427734375e+01;3.367535591125488281e+00;2.099000701904296875e+02;5.178811035156250000e+02
2.169938964843750000e+03;9.978054046630859375e+00;6.604952148437500000e+03;1.642872810363769531e+01;3.361794710159301758e+00;2.096453704833984375e+02;5.173453369140625000e+02
2.206372070312500000e+03;1.009745216369628906e+01;6.597823242187500000e+03;1.641385269165039062e+01;3.355694532394409180e+00;2.094228363037109375e+02;5.168718872070312500e+02
2.227643066406250000e+03;1.017437267303466797e+01;6.586458984375000000e+03;1.639045524597167969e+01;3.341658830642700195e+00;2.090602416992187500e+02;5.161409301757812500e+02
2.240537841796875000e+03;1.024855613708496094e+01;6.578741210937500000e+03;1.637491226196289062e+01;3.336624622344970703e+00;2.088162078857421875e+02;5.156512451171875000e+02
2.245939941406250000e+03;1.029738807678222656e+01;6.572832519531250000e+03;1.636393356323242188e+01;3.332833290100097656e+00;2.086323242187500000e+02;5.152973632812500000e+02
2.267755371093750000e+03;1.038289070129394531e+01;6.567984375000000000e+03;1.635529327392578125e+01;3.332160711288452148e+00;2.084842376708984375e+02;5.150140991210937500e+02
2.278867431640625000e+03;1.041615676879882812e+01;6.563791992187500000e+03;1.634787940979003906e+01;3.327045202255249023e+00;2.083560638427734375e+02;5.147694091796875000e+02
2.279084716796875000e+03;1.046463203430175781e+01;6.559481445312500000e+03;1.634040451049804688e+01;3.326200485229492188e+00;2.082249145507812500e+02;5.145211181640625000e+02
2.289124511718750000e+03;1.053255462646484375e+01;6.556169921875000000e+03;1.633511543273925781e+01;3.323456764221191406e+00;2.081257019042968750e+02;5.143409423828125000e+02
2.304807861328125000e+03;1.059272575378417969e+01;6.549511718750000000e+03;1.632189941406250000e+01;3.315240144729614258e+00;2.079172515869140625e+02;5.139203491210937500e+02
2.321000000000000000e+03;1.063466835021972656e+01;6.542884765625000000e+03;1.630857849121093750e+01;3.307691574096679688e+00;2.077115478515625000e+02;5.134947509765625000e+02
2.340450195312500000e+03;1.070000076293945312e+01;6.537382812500000000e+03;1.629805374145507812e+01;3.302285671234130859e+00;2.075432891845703125e+02;5.131511230468750000e+02
2.336273681640625000e+03;1.071651172637939453e+01;6.533275878906250000e+03;1.629046249389648438e+01;3.301399946212768555e+00;2.074181518554687500e+02;5.129002685546875000e+02
2.351789794921875000e+03;1.077166175842285156e+01;6.529580078125000000e+03;1.628340530395507812e+01;3.296089410781860352e+00;2.073066253662109375e+02;5.126655273437500000e+02
2.364340576171875000e+03;1.081609153747558594e+01;6.525055664062500000e+03;1.627454376220703125e+01;3.292298078536987305e+00;2.071688079833984375e+02;5.123763427734375000e+02
2.369245605468750000e+03;1.086820125579833984e+01;6.521301757812500000e+03;1.626747322082519531e+01;3.287183284759521484e+00;2.070553436279296875e+02;5.121413574218750000e+02
2.384113525390625000e+03;1.090571594238281250e+01;6.517170410156250000e+03;1.626029777526855469e+01;3.286080837249755859e+00;2.069307556152343750e+02;5.119002990722656250e+02
2.399080078125000000e+03;1.094761180877685547e+01;6.513610351562500000e+03;1.625415992736816406e+01;3.283901453018188477e+00;2.068245239257812500e+02;5.116914672851562500e+02
2.402641845703125000e+03;1.099260139465332031e+01;6.509663574218750000e+03;1.624665069580078125e+01;3.280297279357910156e+00;2.067049865722656250e+02;5.114449462890625000e+02
2.398343505859375000e+03;1.099041557312011719e+01;6.507064941406250000e+03;1.624254798889160156e+01;3.282515287399291992e+00;2.066287689208984375e+02;5.112988891601562500e+02
2.408943115234375000e+03;1.104830360412597656e+01;6.504434082031250000e+03;1.623870849609375000e+01;3.281741380691528320e+00;2.065537109375000000e+02;5.111583862304687500e+02
2.405454101562500000e+03;1.106898117065429688e+01;6.501830566406250000e+03;1.623453712463378906e+01;3.280435323715209961e+00;2.064760437011718750e+02;5.110123291015625000e+02
2.424195068359375000e+03;1.110282325744628906e+01;6.499770996093750000e+03;1.623130035400390625e+01;3.280813217163085938e+00;2.064181365966796875e+02;5.108963928222656250e+02
2.421947753906250000e+03;1.112151527404785156e+01;6.498602539062500000e+03;1.623037147521972656e+01;3.280985355377197266e+00;2.063876953125000000e+02;5.108489990234375000e+02
2.430931152343750000e+03;1.114954376220703125e+01;6.496480957031250000e+03;1.622784042358398438e+01;3.281558990478515625e+00;2.063273773193359375e+02;5.107528686523437500e+02
2.435683593750000000e+03;1.116697120666503906e+01;6.495167968750000000e+03;1.622656059265136719e+01;3.283279895782470703e+00;2.062915802001953125e+02;5.106970214843750000e+02
2.436588134765625000e+03;1.119448280334472656e+01;6.494245117187500000e+03;1.622652053833007812e+01;3.280458211898803711e+00;2.062691802978515625e+02;5.106764831542968750e+02
2.461568603515625000e+03;1.126123809814453125e+01;6.493356445312500000e+03;1.622647285461425781e+01;3.283357858657836914e+00;2.062491912841796875e+02;5.106571044921875000e+02
2.470792724609375000e+03;1.128905010223388672e+01;6.492294921875000000e+03;1.622614097595214844e+01;3.284047842025756836e+00;2.062225646972656250e+02;5.106298828125000000e+02
2.485472656250000000e+03;1.131194400787353516e+01;6.491414062500000000e+03;1.622625350952148438e+01;3.286131620407104492e+00;2.062028198242187500e+02;5.106128540039062500e+02
2.489416748046875000e+03;1.134613800048828125e+01;6.490654785156250000e+03;1.622667694091796875e+01;3.286700248718261719e+00;2.061848907470703125e+02;5.106103210449218750e+02
2.494015380859375000e+03;1.137860488891601562e+01;6.490073242187500000e+03;1.622750282287597656e+01;3.287776231765747070e+00;2.061732788085937500e+02;5.106181335449218750e+02
2.518615966796875000e+03;1.143582057952880859e+01;6.489496093750000000e+03;1.622790908813476562e+01;3.289039850234985352e+00;2.061616516113281250e+02;5.106126708984375000e+02
2.512221923828125000e+03;1.144207954406738281e+01;6.489632812500000000e+03;1.623030853271484375e+01;3.293313026428222656e+00;2.061735534667968750e+02;5.106685791015625000e+02
2.523312255859375000e+03;1.145971488952636719e+01;6.490276367187500000e+03;1.623345947265625000e+01;3.293971538543701172e+00;2.061999359130859375e+02;5.107516479492187500e+02
2.525238525390625000e+03;1.149631309509277344e+01;6.490345214843750000e+03;1.623510360717773438e+01;3.297181606292724609e+00;2.062077941894531250e+02;5.107865600585937500e+02
2.535686279296875000e+03;1.152877426147460938e+01;6.490067382812500000e+03;1.623730468750000000e+01;3.296923398971557617e+00;2.062074890136718750e+02;5.108343200683593750e+02
2.550081298828125000e+03;1.158753395080566406e+01;6.489671875000000000e+03;1.623837089538574219e+01;3.299382209777832031e+00;2.062012329101562500e+02;5.108519897460937500e+02
2.562150634765625000e+03;1.161220550537109375e+01;6.490641601562500000e+03;1.624223136901855469e+01;3.300510406494140625e+00;2.062398529052734375e+02;5.109545288085937500e+02
2.561366455078125000e+03;1.161449146270751953e+01;6.490742187500000000e+03;1.624404716491699219e+01;3.300659894943237305e+00;2.062460021972656250e+02;5.110014038085937500e+02
2.556444580078125000e+03;1.164301395416259766e+01;6.491751953125000000e+03;1.624827575683593750e+01;3.303212881088256836e+00;2.062852630615234375e+02;5.111151733398437500e+02
2.567999511718750000e+03;1.167534828186035156e+01;6.492377929687500000e+03;1.625203323364257812e+01;3.304872751235961914e+00;2.063130340576171875e+02;5.112125549316406250e+02
2.586960449218750000e+03;1.171864986419677734e+01;6.492360351562500000e+03;1.625336837768554688e+01;3.302865266799926758e+00;2.063177032470703125e+02;5.112422485351562500e+02
2.579953857421875000e+03;1.171541595458984375e+01;6.493391601562500000e+03;1.625848770141601562e+01;3.307657718658447266e+00;2.063562469482421875e+02;5.113834228515625000e+02
2.581743896484375000e+03;1.174281501770019531e+01;6.494071289062500000e+03;1.626151466369628906e+01;3.307056427001953125e+00;2.063835906982421875e+02;5.114635925292968750e+02
2.593662109375000000e+03;1.177176856994628906e+01;6.495246093750000000e+03;1.626592636108398438e+01;3.310444593429565430e+00;2.064281921386718750e+02;5.115839538574218750e+02
2.601043212890625000e+03;1.179953193664550781e+01;6.496363281250000000e+03;1.627079582214355469e+01;3.311999082565307617e+00;2.064707031250000000e+02;5.117167968750000000e+02
2.606387207031250000e+03;1.183237075805664062e+01;6.497612304687500000e+03;1.627493667602539062e+01;3.311648607254028320e+00;2.065169067382812500e+02;5.118297729492187500e+02
2.609290039062500000e+03;1.184093570709228516e+01;6.498950195312500000e+03;1.627991104125976562e+01;3.315927982330322266e+00;2.065644073486328125e+02;5.119718627929687500e+02
2.612372558593750000e+03;1.186471939086914062e+01;6.500419921875000000e+03;1.628564453125000000e+01;3.316666364669799805e+00;2.066169128417968750e+02;5.121340332031250000e+02
2.619705322265625000e+03;1.188188457489013672e+01;6.501436523437500000e+03;1.628947639465332031e+01;3.316416740417480469e+00;2.066571197509765625e+02;5.122363281250000000e+02
2.628466552734375000e+03;1.191368675231933594e+01;6.503205566406250000e+03;1.629553222656250000e+01;3.318122386932373047e+00;2.067194061279296875e+02;5.124097290039062500e+02
2.622505371093750000e+03;1.193448162078857422e+01;6.504562500000000000e+03;1.630055427551269531e+01;3.320682287216186523e+00;2.067694244384765625e+02;5.125495605468750000e+02
2.632822998046875000e+03;1.195994949340820312e+01;6.505543945312500000e+03;1.630536842346191406e+01;3.321497678756713867e+00;2.068075103759765625e+02;5.126846923828125000e+02
2.634414794921875000e+03;1.197067642211914062e+01;6.507324707031250000e+03;1.631116294860839844e+01;3.324545145034790039e+00;2.068692474365234375e+02;5.128511962890625000e+02
2.640786621093750000e+03;1.199701023101806641e+01;6.509531250000000000e+03;1.631803703308105469e+01;3.326106071472167969e+00;2.069460906982421875e+02;5.130493774414062500e+02
2.636543701171875000e+03;1.199081707000732422e+01;6.511757812500000000e+03;1.632485580444335938e+01;3.326834917068481445e+00;2.070206756591796875e+02;5.132498168945312500e+02
2.648411132812500000e+03;1.201248741149902344e+01;6.513551757812500000e+03;1.633065986633300781e+01;3.329199552536010742e+00;2.070854797363281250e+02;5.134132080078125000e+02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
