1.701777709960937500e+03;7.675827980041503906e+00;5.942033203125000000e+03;1.450385475158691406e+01;2.186283588409423828e+00;1.881934204101562500e+02;4.580424804687500000e+02
1.730300903320312500e+03;7.797073841094970703e+00;5.958170898437500000e+03;1.454831314086914062e+01;2.233984470367431641e+00;1.887175598144531250e+02;4.594070129394531250e+02
1.752162597656250000e+03;7.903204917907714844e+00;5.974704101562500000e+03;1.459453582763671875e+01;2.291997194290161133e+00;1.892563018798828125e+02;4.608206787109375000e+02
1.768227172851562500e+03;7.997434616088867188e+00;5.989947265625000000e+03;1.463676834106445312e+01;2.331753253936767578e+00;1.897534942626953125e+02;4.621113281250000000e+02
1.786284423828125000e+03;8.096065521240234375e+00;6.005527343750000000e+03;1.467990875244140625e+01;2.371178150177001953e+00;1.902603759765625000e+02;4.634316711425781250e+02
1.807434082031250000e+03;8.183851242065429688e+00;6.020938476562500000e+03;1.472204875946044922e+01;2.402006149291992188e+00;1.907622833251953125e+02;4.647205810546875000e+02
1.818392700195312500e+03;8.261310577392578125e+00;6.036721679687500000e+03;1.476521873474121094e+01;2.444184541702270508e+00;1.912749786376953125e+02;4.660450439453125000e+02
1.832354248046875000e+03;8.349908828735351562e+00;6.053083007812500000e+03;1.481023120880126953e+01;2.477815389633178711e+00;1.918086090087890625e+02;4.674199523925781250e+02
1.857438232421875000e+03;8.480215072631835938e+00;6.069211914062500000e+03;1.485430145263671875e+01;2.514615297317504883e+00;1.923343963623046875e+02;4.687669982910156250e+02
1.871864135742187500e+03;8.579666137695312500e+00;6.085127929687500000e+03;1.489870071411132812e+01;2.549709081649780273e+00;1.928549652099609375e+02;4.701202087402343750e+02
1.886698486328125000e+03;8.671540260314941406e+00;6.101370605468750000e+03;1.494354820251464844e+01;2.591551065444946289e+00;1.933855895996093750e+02;4.714882202148437500e+02
1.905522460937500000e+03;8.779882431030273438e+00;6.117208496093750000e+03;1.498809623718261719e+01;2.626739501953125000e+00;1.939035949707031250e+02;4.728449401855468750e+02
1.920712646484375000e+03;8.867724418640136719e+00;6.133542968750000000e+03;1.503335666656494141e+01;2.662435770034790039e+00;1.944362030029296875e+02;4.742276000976562500e+02
1.940501953125000000e+03;8.977025985717773438e+00;6.149226562500000000e+03;1.507715320587158203e+01;2.700414896011352539e+00;1.949494476318359375e+02;4.755610351562500000e+02
1.942030761718750000e+03;9.019234657287597656e+00;6.165622070312500000e+03;1.512290668487548828e+01;2.727442026138305664e+00;1.954844818115234375e+02;4.769582824707031250e+02
1.956787963867187500e+03;9.096881866455078125e+00;6.182644042968750000e+03;1.517071342468261719e+01;2.763488769531250000e+00;1.960415649414062500e+02;4.784133300781250000e+02
1.960801757812500000e+03;9.141028404235839844e+00;6.198050781250000000e+03;1.521407032012939453e+01;2.780979633331298828e+00;1.965441894531250000e+02;4.797364807128906250e+02
1.974601928710937500e+03;9.209444046020507812e+00;6.215111816406250000e+03;1.526210880279541016e+01;2.812080383300781250e+00;1.971006317138671875e+02;4.812039794921875000e+02
1.979826293945312500e+03;9.239128112792968750e+00;6.231776367187500000e+03;1.530944728851318359e+01;2.845098257064819336e+00;1.976442108154296875e+02;4.826491394042968750e+02
1.991912231445312500e+03;9.316265106201171875e+00;6.248548339843750000e+03;1.535617160797119141e+01;2.873887777328491211e+00;1.981912078857421875e+02;4.840762023925781250e+02
1.953811035156250000e+03;9.114504814147949219e+00;6.219748535156250000e+03;1.527817821502685547e+01;2.793065547943115234e+00;1.972404327392578125e+02;4.817242431640625000e+02
1.920140258789062500e+03;8.969697952270507812e+00;6.200338867187500000e+03;1.522717666625976562e+01;2.751570940017700195e+00;1.966028289794921875e+02;4.801771240234375000e+02
1.894183959960937500e+03;8.828588485717773438e+00;6.186109375000000000e+03;1.519068145751953125e+01;2.726907014846801758e+00;1.961371917724609375e+02;4.790679321289062500e+02
1.867500000000000000e+03;8.671409606933593750e+00;6.173516601562500000e+03;1.515981578826904297e+01;2.704990148544311523e+00;1.957254943847656250e+02;4.781293334960937500e+02
1.841831176757812500e+03;8.551489830017089844e+00;6.162269042968750000e+03;1.513247203826904297e+01;2.684550523757934570e+00;1.953588714599609375e+02;4.772957153320312500e+02
1.815892333984375000e+03;8.456679344177246094e+00;6.150420410156250000e+03;1.510436439514160156e+01;2.658861398696899414e+00;1.949736785888671875e+02;4.764357910156250000e+02
1.791312011718750000e+03;8.370019912719726562e+00;6.140028320312500000e+03;1.508102321624755859e+01;2.639166593551635742e+00;1.946368560791015625e+02;4.757174987792968750e+02
1.772915527343750000e+03;8.310453414916992188e+00;6.131024414062500000e+03;1.506114673614501953e+01;2.622318267822265625e+00;1.943464202880859375e+02;4.751042785644531250e+02
1.794910034179687500e+03;8.317762374877929688e+00;6.123718750000000000e+03;1.504544544219970703e+01;2.609131336212158203e+00;1.941109008789062500e+02;4.746192626953125000e+02
1.794733276367187500e+03;8.358293533325195312e+00;6.118347656250000000e+03;1.503415679931640625e+01;2.601892948150634766e+00;1.939384765625000000e+02;4.742683715820312500e+02
1.807163208007812500e+03;8.391012191772460938e+00;6.114319335937500000e+03;1.502570819854736328e+01;2.599153041839599609e+00;1.938094329833984375e+02;4.740046386718750000e+02
1.821958496093750000e+03;8.448360443115234375e+00;6.110787597656250000e+03;1.501838302612304688e+01;2.597291231155395508e+00;1.936975097656250000e+02;4.737742309570312500e+02
1.821000610351562500e+03;8.474984169006347656e+00;6.107626464843750000e+03;1.501182746887207031e+01;2.592678308486938477e+00;1.935964660644531250e+02;4.735692749023437500e+02
1.827117675781250000e+03;8.499264717102050781e+00;6.103555175781250000e+03;1.500351142883300781e+01;2.586535930633544922e+00;1.934664611816406250e+02;4.733101196289062500e+02
1.831947998046875000e+03;8.533580780029296875e+00;6.100146484375000000e+03;1.499661636352539062e+01;2.582415342330932617e+00;1.933575286865234375e+02;4.730949707031250000e+02
1.840832397460937500e+03;8.560022354125976562e+00;6.097836425781250000e+03;1.499175357818603516e+01;2.580951213836669922e+00;1.932845001220703125e+02;4.729414367675781250e+02
1.860041625976562500e+03;8.612892150878906250e+00;6.095359863281250000e+03;1.498658466339111328e+01;2.578153610229492188e+00;1.932065429687500000e+02;4.727789306640625000e+02
1.870748901367187500e+03;8.656751632690429688e+00;6.093615234375000000e+03;1.498313999176025391e+01;2.578377008438110352e+00;1.931520233154296875e+02;4.726692504882812500e+02
1.866291137695312500e+03;8.657297134399414062e+00;6.089697265625000000e+03;1.497545051574707031e+01;2.571585416793823242e+00;1.930271148681640625e+02;4.724297180175781250e+02
1.869941528320312500e+03;8.675907135009765625e+00;6.087082519531250000e+03;1.497021007537841797e+01;2.568293571472167969e+00;1.929439392089843750e+02;4.722661132812500000e+02
1.877139282226562500e+03;8.711370468139648438e+00;6.085138183593750000e+03;1.496634578704833984e+01;2.565364837646484375e+00;1.928823242187500000e+02;4.721448364257812500e+02
1.879161499023437500e+03;8.716484069824218750e+00;6.082866210937500000e+03;1.496178627014160156e+01;2.563701152801513672e+00;1.928103790283203125e+02;4.720012817382812500e+02
1.877440795898437500e+03;8.716656684875488281e+00;6.080703613281250000e+03;1.495759582519531250e+01;2.561731100082397461e+00;1.927418212890625000e+02;4.718698120117187500e+02
1.876444213867187500e+03;8.726462364196777344e+00;6.079001953125000000e+03;1.495422744750976562e+01;2.560945510864257812e+00;1.926882629394531250e+02;4.717626953125000000e+02
1.886002197265625000e+03;8.757585525512695312e+00;6.077642578125000000e+03;1.495174026489257812e+01;2.560202121734619141e+00;1.926456298828125000e+02;4.716835632324218750e+02
1.883401489257812500e+03;8.766466140747070312e+00;6.076157226562500000e+03;1.494912242889404297e+01;2.558824777603149414e+00;1.925986785888671875e+02;4.716006469726562500e+02
1.893468505859375000e+03;8.786190032958984375e+00;6.075002929687500000e+03;1.494713497161865234e+01;2.558614253997802734e+00;1.925626220703125000e+02;4.715370178222656250e+02
1.891397827148437500e+03;8.802832603454589844e+00;6.073825195312500000e+03;1.494519424438476562e+01;2.559096097946166992e+00;1.925263519287109375e+02;4.714737854003906250e+02
1.894917236328125000e+03;8.816710472106933594e+00;6.072908203125000000e+03;1.494359874725341797e+01;2.558313846588134766e+00;1.924976501464843750e+02;4.714220581054687500e+02
1.911406127929687500e+03;8.857626914978027344e+00;6.072019531250000000e+03;1.494213199615478516e+01;2.557821035385131836e+00;1.924710235595703125e+02;4.713732910156250000e+02
1.912496704101562500e+03;8.870521545410156250e+00;6.071183593750000000e+03;1.494089412689208984e+01;2.557892799377441406e+00;1.924448242187500000e+02;4.713329772949218750e+02
1.920599609375000000e+03;8.913548469543457031e+00;6.070548828125000000e+03;1.494001960754394531e+01;2.557069301605224609e+00;1.924257965087890625e+02;4.713031005859375000e+02
1.923956665039062500e+03;8.920005798339843750e+00;6.069807617187500000e+03;1.493902778625488281e+01;2.557230234146118164e+00;1.924030761718750000e+02;4.712698974609375000e+02
1.928376586914062500e+03;8.935752868652343750e+00;6.067656738281250000e+03;1.493506431579589844e+01;2.552937030792236328e+00;1.923353118896484375e+02;4.711454467773437500e+02
1.930713745117187500e+03;8.940668106079101562e+00;6.065983886718750000e+03;1.493199634552001953e+01;2.551134824752807617e+00;1.922824707031250000e+02;4.710489196777343750e+02
1.934613525390625000e+03;8.960031509399414062e+00;6.064399902343750000e+03;1.492896842956542969e+01;2.549617052078247070e+00;1.922327270507812500e+02;4.709530639648437500e+02
1.949952636718750000e+03;9.001184463500976562e+00;6.062849609375000000e+03;1.492604446411132812e+01;2.547993898391723633e+00;1.921845855712890625e+02;4.708598022460937500e+02
1.956718017578125000e+03;9.020128250122070312e+00;6.061673339843750000e+03;1.492393684387207031e+01;2.546843528747558594e+00;1.921483306884765625e+02;4.707925415039062500e+02
1.959422973632812500e+03;9.032223701477050781e+00;6.060742187500000000e+03;1.492232322692871094e+01;2.546887874603271484e+00;1.921192932128906250e+02;4.707406616210937500e+02
1.959389526367187500e+03;9.033123970031738281e+00;6.059621582031250000e+03;1.492048454284667969e+01;2.546026706695556641e+00;1.920841217041015625e+02;4.706819458007812500e+02
1.968389404296875000e+03;9.057598114013671875e+00;6.058633300781250000e+03;1.491888046264648438e+01;2.545248746871948242e+00;1.920534820556640625e+02;4.706302490234375000e+02
1.968768920898437500e+03;9.058156967163085938e+00;6.057728515625000000e+03;1.491742038726806641e+01;2.545150756835937500e+00;1.920253143310546875e+02;4.705830383300781250e+02
1.973172485351562500e+03;9.077071189880371094e+00;6.057043945312500000e+03;1.491642665863037109e+01;2.545056343078613281e+00;1.920045013427734375e+02;4.705500183105468750e+02
1.977173950195312500e+03;9.088862419128417969e+00;6.056109375000000000e+03;1.491494369506835938e+01;2.544490575790405273e+00;1.919755859375000000e+02;4.705018310546875000e+02
1.982027343750000000e+03;9.099135398864746094e+00;6.055233398437500000e+03;1.491368770599365234e+01;2.544674396514892578e+00;1.919485473632812500e+02;4.704610900878906250e+02
1.985932739257812500e+03;9.109004974365234375e+00;6.054428710937500000e+03;1.491242313385009766e+01;2.543810129165649414e+00;1.919238128662109375e+02;4.704196472167968750e+02
1.981913574218750000e+03;9.100034713745117188e+00;6.052747558593750000e+03;1.490926837921142578e+01;2.541284322738647461e+00;1.918707275390625000e+02;4.703208312988281250e+02
1.985522949218750000e+03;9.118064880371093750e+00;6.051210937500000000e+03;1.490666961669921875e+01;2.539275169372558594e+00;1.918226470947265625e+02;4.702385864257812500e+02
1.988891723632812500e+03;9.126384735107421875e+00;6.049738281250000000e+03;1.490390586853027344e+01;2.537678718566894531e+00;1.917764129638671875e+02;4.701517639160156250e+02
1.985425048828125000e+03;9.122514724731445312e+00;6.048548828125000000e+03;1.490192604064941406e+01;2.536992549896240234e+00;1.917386932373046875e+02;4.700893249511718750e+02
1.987888793945312500e+03;9.132741928100585938e+00;6.047409179687500000e+03;1.490002632141113281e+01;2.535848379135131836e+00;1.917035217285156250e+02;4.700281677246093750e+02
1.991162475585937500e+03;9.143920898437500000e+00;6.046169921875000000e+03;1.489794445037841797e+01;2.534890890121459961e+00;1.916648864746093750e+02;4.699620361328125000e+02
1.988179321289062500e+03;9.141566276550292969e+00;6.045032226562500000e+03;1.489615154266357422e+01;2.533829212188720703e+00;1.916291961669921875e+02;4.699047241210937500e+02
1.986437988281250000e+03;9.147127151489257812e+00;6.044208007812500000e+03;1.489496803283691406e+01;2.533564090728759766e+00;1.916038970947265625e+02;4.698659362792968750e+02
1.987739868164062500e+03;9.153364181518554688e+00;6.042969726562500000e+03;1.489279079437255859e+01;2.532274484634399414e+00;1.915647583007812500e+02;4.697973632812500000e+02
1.993372314453125000e+03;9.168669700622558594e+00;6.041919921875000000e+03;1.489116668701171875e+01;2.531481266021728516e+00;1.915323944091796875e+02;4.697446899414062500e+02
1.990696166992187500e+03;9.164869308471679688e+00;6.041099609375000000e+03;1.488969039916992188e+01;2.531020164489746094e+00;1.915067901611328125e+02;4.696975097656250000e+02
1.989372558593750000e+03;9.164972305297851562e+00;6.040131835937500000e+03;1.488803195953369141e+01;2.530306816101074219e+00;1.914763031005859375e+02;4.696453247070312500e+02
1.991378417968750000e+03;9.175464630126953125e+00;6.038992187500000000e+03;1.488623142242431641e+01;2.530024528503417969e+00;1.914408569335937500e+02;4.695874633789062500e+02
1.991517333984375000e+03;9.182365417480468750e+00;6.038192871093750000e+03;1.488494873046875000e+01;2.529269456863403320e+00;1.914163055419921875e+02;4.695461120605468750e+02
1.996681884765625000e+03;9.197782516479492188e+00;6.037648437500000000e+03;1.488409233093261719e+01;2.529265642166137695e+00;1.913993530273437500e+02;4.695185546875000000e+02
1.992033447265625000e+03;9.192043304443359375e+00;6.036488281250000000e+03;1.488229656219482422e+01;2.528456926345825195e+00;1.913629302978515625e+02;4.694617309570312500e+02
1.994072265625000000e+03;9.196475982666015625e+00;6.035548339843750000e+03;1.488079452514648438e+01;2.527849435806274414e+00;1.913338470458984375e+02;4.694129638671875000e+02
1.995245117187500000e+03;9.204816818237304688e+00;6.034870117187500000e+03;1.487976264953613281e+01;2.527151584625244141e+00;1.913127441406250000e+02;4.693797912597656250e+02
1.997784179687500000e+03;9.214691162109375000e+00;6.034109375000000000e+03;1.487872600555419922e+01;2.526558399200439453e+00;1.912895202636718750e+02;4.693457031250000000e+02
1.999292358398437500e+03;9.210878372192382812e+00;6.033077148437500000e+03;1.487710285186767578e+01;2.525982141494750977e+00;1.912572326660156250e+02;4.692943420410156250e+02
1.999157592773437500e+03;9.214600563049316406e+00;6.032413085937500000e+03;1.487615680694580078e+01;2.525652885437011719e+00;1.912367706298828125e+02;4.692632751464843750e+02
1.999190429687500000e+03;9.226362228393554688e+00;6.031820800781250000e+03;1.487537097930908203e+01;2.525378227233886719e+00;1.912186737060546875e+02;4.692369689941406250e+02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
