1.229278027343750000e+04;1.414768600463867188e+01;4.032270312500000000e+04;2.801297378540039062e+01;1.625062108039855957e+00;7.276899414062500000e+02;1.552361083984375000e+03
1.230454394531250000e+04;1.416545391082763672e+01;4.034468750000000000e+04;2.802985382080078125e+01;1.642224192619323730e+00;7.280872192382812500e+02;1.553295288085937500e+03
1.229876757812500000e+04;1.417088031768798828e+01;4.036646875000000000e+04;2.804660987854003906e+01;1.648372530937194824e+00;7.284810180664062500e+02;1.554221923828125000e+03
1.232606347656250000e+04;1.419179630279541016e+01;4.038878125000000000e+04;2.806389427185058594e+01;1.661356091499328613e+00;7.288843383789062500e+02;1.555178100585937500e+03
1.232425878906250000e+04;1.420267677307128906e+01;4.041137500000000000e+04;2.808133506774902344e+01;1.673489570617675781e+00;7.292927856445312500e+02;1.556142456054687500e+03
1.233694824218750000e+04;1.421952629089355469e+01;4.043461718750000000e+04;2.809931755065917969e+01;1.681098341941833496e+00;7.297131347656250000e+02;1.557137695312500000e+03
1.234423828125000000e+04;1.422481346130371094e+01;4.045767578125000000e+04;2.811737632751464844e+01;1.694739699363708496e+00;7.301298828125000000e+02;1.558136596679687500e+03
1.235671093750000000e+04;1.424075984954833984e+01;4.048082031250000000e+04;2.813538932800292969e+01;1.711425900459289551e+00;7.305482788085937500e+02;1.559133056640625000e+03
1.236672558593750000e+04;1.424540710449218750e+01;4.050530859375000000e+04;2.815415573120117188e+01;1.729113340377807617e+00;7.309909667968750000e+02;1.560171142578125000e+03
1.237390722656250000e+04;1.425470066070556641e+01;4.052881640625000000e+04;2.817249298095703125e+01;1.744997978210449219e+00;7.314158935546875000e+02;1.561185302734375000e+03
1.240654589843750000e+04;1.427701759338378906e+01;4.055471484375000000e+04;2.819276618957519531e+01;1.765615582466125488e+00;7.318842773437500000e+02;1.562306396484375000e+03
1.242223925781250000e+04;1.429184341430664062e+01;4.058015234375000000e+04;2.821257972717285156e+01;1.784068107604980469e+00;7.323441772460937500e+02;1.563401367187500000e+03
1.243779882812500000e+04;1.430315017700195312e+01;4.060579296875000000e+04;2.823269271850585938e+01;1.800765752792358398e+00;7.328076782226562500e+02;1.564514038085937500e+03
1.246254589843750000e+04;1.432337284088134766e+01;4.063154296875000000e+04;2.825279617309570312e+01;1.815916538238525391e+00;7.332733764648437500e+02;1.565625732421875000e+03
1.246291894531250000e+04;1.432958507537841797e+01;4.065902734375000000e+04;2.827436637878417969e+01;1.834505796432495117e+00;7.337702026367187500e+02;1.566817871093750000e+03
1.248743359375000000e+04;1.434909725189208984e+01;4.068646875000000000e+04;2.829598808288574219e+01;1.849497079849243164e+00;7.342664794921875000e+02;1.568012939453125000e+03
1.250372460937500000e+04;1.436556148529052734e+01;4.071312500000000000e+04;2.831694602966308594e+01;1.867789745330810547e+00;7.347485961914062500e+02;1.569171142578125000e+03
1.252285839843750000e+04;1.438329696655273438e+01;4.074164062500000000e+04;2.833908462524414062e+01;1.888652086257934570e+00;7.352642211914062500e+02;1.570395263671875000e+03
1.253189257812500000e+04;1.439349174499511719e+01;4.077089062500000000e+04;2.836207389831542969e+01;1.905058026313781738e+00;7.357932128906250000e+02;1.571665771484375000e+03
1.255281152343750000e+04;1.441247081756591797e+01;4.079965625000000000e+04;2.838462448120117188e+01;1.921623945236206055e+00;7.363132324218750000e+02;1.572912841796875000e+03
1.252468554687500000e+04;1.438722419738769531e+01;4.078170703125000000e+04;2.837495994567871094e+01;1.914687991142272949e+00;7.359917602539062500e+02;1.572371093750000000e+03
1.248776074218750000e+04;1.435971164703369141e+01;4.076005468750000000e+04;2.836269950866699219e+01;1.922661781311035156e+00;7.356038208007812500e+02;1.571684448242187500e+03
1.246935351562500000e+04;1.434184741973876953e+01;4.073898437500000000e+04;2.835059356689453125e+01;1.928989887237548828e+00;7.352260131835937500e+02;1.571008300781250000e+03
1.245306152343750000e+04;1.432744598388671875e+01;4.072032031250000000e+04;2.834012985229492188e+01;1.937928199768066406e+00;7.348914794921875000e+02;1.570423095703125000e+03
1.244508984375000000e+04;1.432300949096679688e+01;4.070200000000000000e+04;2.832963371276855469e+01;1.947054862976074219e+00;7.345631103515625000e+02;1.569836425781250000e+03
1.244252832031250000e+04;1.432389831542968750e+01;4.068615625000000000e+04;2.832069969177246094e+01;1.956090927124023438e+00;7.342791137695312500e+02;1.569336425781250000e+03
1.243848632812500000e+04;1.431843662261962891e+01;4.067080859375000000e+04;2.831213951110839844e+01;1.964101195335388184e+00;7.340041503906250000e+02;1.568856933593750000e+03
1.243172949218750000e+04;1.431460857391357422e+01;4.065454687500000000e+04;2.830271148681640625e+01;1.970500349998474121e+00;7.337124023437500000e+02;1.568330078125000000e+03
1.243340136718750000e+04;1.431438541412353516e+01;4.064074218750000000e+04;2.829498672485351562e+01;1.977153062820434570e+00;7.334650878906250000e+02;1.567897705078125000e+03
1.243314160156250000e+04;1.431503105163574219e+01;4.062843750000000000e+04;2.828832054138183594e+01;1.984595298767089844e+00;7.332449951171875000e+02;1.567522827148437500e+03
1.243517675781250000e+04;1.431241035461425781e+01;4.061494531250000000e+04;2.828060913085937500e+01;1.990908741950988770e+00;7.330034179687500000e+02;1.567091552734375000e+03
1.244453027343750000e+04;1.431254482269287109e+01;4.060349609375000000e+04;2.827436447143554688e+01;1.997030496597290039e+00;7.327986450195312500e+02;1.566740112304687500e+03
1.245275683593750000e+04;1.431158924102783203e+01;4.059240625000000000e+04;2.826827621459960938e+01;2.002101421356201172e+00;7.326002807617187500e+02;1.566398925781250000e+03
1.245995800781250000e+04;1.431129646301269531e+01;4.058335937500000000e+04;2.826366996765136719e+01;2.008057355880737305e+00;7.324390869140625000e+02;1.566138671875000000e+03
1.246430371093750000e+04;1.431257247924804688e+01;4.057490234375000000e+04;2.825945663452148438e+01;2.015090227127075195e+00;7.322883911132812500e+02;1.565900512695312500e+03
1.246811621093750000e+04;1.431453323364257812e+01;4.056721875000000000e+04;2.825575256347656250e+01;2.021207332611083984e+00;7.321517944335937500e+02;1.565689575195312500e+03
1.247889843750000000e+04;1.431682491302490234e+01;4.055807031250000000e+04;2.825091552734375000e+01;2.025146722793579102e+00;7.319884643554687500e+02;1.565416992187500000e+03
1.249011718750000000e+04;1.431797790527343750e+01;4.054888281250000000e+04;2.824597549438476562e+01;2.029725551605224609e+00;7.318245849609375000e+02;1.565138916015625000e+03
1.249785937500000000e+04;1.432059669494628906e+01;4.053884375000000000e+04;2.824033355712890625e+01;2.032622098922729492e+00;7.316450805664062500e+02;1.564821777343750000e+03
1.250135644531250000e+04;1.432243919372558594e+01;4.053011718750000000e+04;2.823564338684082031e+01;2.036625862121582031e+00;7.314895019531250000e+02;1.564557617187500000e+03
1.251380468750000000e+04;1.432622337341308594e+01;4.052257031250000000e+04;2.823177909851074219e+01;2.040144443511962891e+00;7.313551635742187500e+02;1.564338745117187500e+03
1.252236816406250000e+04;1.434322929382324219e+01;4.051587500000000000e+04;2.822855949401855469e+01;2.043837070465087891e+00;7.312361450195312500e+02;1.564155517578125000e+03
1.253527929687500000e+04;1.435789871215820312e+01;4.050929687500000000e+04;2.822535514831542969e+01;2.048260450363159180e+00;7.311192626953125000e+02;1.563973266601562500e+03
1.254300585937500000e+04;1.437544250488281250e+01;4.050318750000000000e+04;2.822252464294433594e+01;2.053868770599365234e+00;7.310112304687500000e+02;1.563811157226562500e+03
1.255878027343750000e+04;1.439330291748046875e+01;4.049796875000000000e+04;2.822028732299804688e+01;2.058236360549926758e+00;7.309190673828125000e+02;1.563682128906250000e+03
1.256526367187500000e+04;1.440597438812255859e+01;4.049260546875000000e+04;2.821794128417968750e+01;2.062368631362915039e+00;7.308240966796875000e+02;1.563547973632812500e+03
1.257098730468750000e+04;1.442009162902832031e+01;4.048739843750000000e+04;2.821567344665527344e+01;2.066121101379394531e+00;7.307320556640625000e+02;1.563416870117187500e+03
1.258725390625000000e+04;1.443790054321289062e+01;4.048050390625000000e+04;2.821211624145507812e+01;2.069036245346069336e+00;7.306096801757812500e+02;1.563214721679687500e+03
1.260235644531250000e+04;1.445353507995605469e+01;4.047448437500000000e+04;2.820914268493652344e+01;2.072330951690673828e+00;7.305028686523437500e+02;1.563045898437500000e+03
1.261583203125000000e+04;1.446812057495117188e+01;4.046867968750000000e+04;2.820633125305175781e+01;2.075107812881469727e+00;7.303999023437500000e+02;1.562885253906250000e+03
1.262981738281250000e+04;1.448665428161621094e+01;4.046355859375000000e+04;2.820405578613281250e+01;2.078820705413818359e+00;7.303095092773437500e+02;1.562753906250000000e+03
1.264374023437500000e+04;1.450493717193603516e+01;4.045888671875000000e+04;2.820202255249023438e+01;2.083091259002685547e+00;7.302271728515625000e+02;1.562636596679687500e+03
1.265798339843750000e+04;1.452029800415039062e+01;4.045452734375000000e+04;2.820028877258300781e+01;2.086648225784301758e+00;7.301503906250000000e+02;1.562534912109375000e+03
1.267058398437500000e+04;1.453489780426025391e+01;4.045001562500000000e+04;2.819839859008789062e+01;2.091380596160888672e+00;7.300710449218750000e+02;1.562425537109375000e+03
1.268237011718750000e+04;1.455024909973144531e+01;4.044600000000000000e+04;2.819685554504394531e+01;2.094296932220458984e+00;7.300004272460937500e+02;1.562335205078125000e+03
1.269256152343750000e+04;1.456316280364990234e+01;4.044151953125000000e+04;2.819499206542968750e+01;2.098337411880493164e+00;7.299215698242187500e+02;1.562226684570312500e+03
1.270343554687500000e+04;1.458138751983642578e+01;4.043765625000000000e+04;2.819356918334960938e+01;2.101858139038085938e+00;7.298540039062500000e+02;1.562142944335937500e+03
1.271328710937500000e+04;1.459770870208740234e+01;4.043400781250000000e+04;2.819232559204101562e+01;2.106734514236450195e+00;7.297902832031250000e+02;1.562067871093750000e+03
1.272292480468750000e+04;1.461328125000000000e+01;4.043036718750000000e+04;2.819100189208984375e+01;2.109617233276367188e+00;7.297267456054687500e+02;1.561989257812500000e+03
1.274018554687500000e+04;1.462819290161132812e+01;4.042657031250000000e+04;2.818960189819335938e+01;2.112200021743774414e+00;7.296602783203125000e+02;1.561906250000000000e+03
1.275371386718750000e+04;1.464465618133544922e+01;4.042320703125000000e+04;2.818851089477539062e+01;2.116286754608154297e+00;7.296016845703125000e+02;1.561840454101562500e+03
1.276543750000000000e+04;1.465792274475097656e+01;4.042009375000000000e+04;2.818763160705566406e+01;2.120054960250854492e+00;7.295477294921875000e+02;1.561785888671875000e+03
1.277557519531250000e+04;1.467484664916992188e+01;4.041687109375000000e+04;2.818669891357421875e+01;2.124183893203735352e+00;7.294917602539062500e+02;1.561728515625000000e+03
1.278922656250000000e+04;1.468836879730224609e+01;4.041295312500000000e+04;2.818519020080566406e+01;2.126920223236083984e+00;7.294230346679687500e+02;1.561639648437500000e+03
1.279684472656250000e+04;1.469837856292724609e+01;4.040757031250000000e+04;2.818253135681152344e+01;2.128503322601318359e+00;7.293279418945312500e+02;1.561487304687500000e+03
1.280852246093750000e+04;1.471424674987792969e+01;4.040276562500000000e+04;2.818032455444335938e+01;2.130164623260498047e+00;7.292432861328125000e+02;1.561359619140625000e+03
1.282018847656250000e+04;1.472860813140869141e+01;4.039848437500000000e+04;2.817846298217773438e+01;2.132662773132324219e+00;7.291680908203125000e+02;1.561251464843750000e+03
1.282962402343750000e+04;1.474129676818847656e+01;4.039442187500000000e+04;2.817678642272949219e+01;2.134943485260009766e+00;7.290968017578125000e+02;1.561153320312500000e+03
1.284125097656250000e+04;1.475818157196044922e+01;4.039071093750000000e+04;2.817539405822753906e+01;2.136868715286254883e+00;7.290321044921875000e+02;1.561070068359375000e+03
1.284914257812500000e+04;1.477173614501953125e+01;4.038722265625000000e+04;2.817412948608398438e+01;2.140048503875732422e+00;7.289712524414062500e+02;1.560994628906250000e+03
1.285968652343750000e+04;1.478695106506347656e+01;4.038393750000000000e+04;2.817303657531738281e+01;2.142539262771606445e+00;7.289140625000000000e+02;1.560928710937500000e+03
1.286797265625000000e+04;1.479990100860595703e+01;4.038048437500000000e+04;2.817177772521972656e+01;2.145058393478393555e+00;7.288536987304687500e+02;1.560853759765625000e+03
1.287477246093750000e+04;1.481306552886962891e+01;4.037704687500000000e+04;2.817053985595703125e+01;2.148057222366333008e+00;7.287938842773437500e+02;1.560779541015625000e+03
1.288222265625000000e+04;1.482361602783203125e+01;4.037367968750000000e+04;2.816937446594238281e+01;2.150941848754882812e+00;7.287352294921875000e+02;1.560709228515625000e+03
1.289222070312500000e+04;1.483516979217529297e+01;4.037037500000000000e+04;2.816818428039550781e+01;2.153378725051879883e+00;7.286778564453125000e+02;1.560637817382812500e+03
1.290284277343750000e+04;1.485126495361328125e+01;4.036727343750000000e+04;2.816717529296875000e+01;2.155805587768554688e+00;7.286241455078125000e+02;1.560575927734375000e+03
1.291357812500000000e+04;1.486631298065185547e+01;4.036466796875000000e+04;2.816654396057128906e+01;2.159064769744873047e+00;7.285795288085937500e+02;1.560534790039062500e+03
1.292183105468750000e+04;1.487520503997802734e+01;4.036164453125000000e+04;2.816563224792480469e+01;2.161304950714111328e+00;7.285270996093750000e+02;1.560478149414062500e+03
1.293074121093750000e+04;1.488626670837402344e+01;4.035681250000000000e+04;2.816322517395019531e+01;2.162114858627319336e+00;7.284417724609375000e+02;1.560340576171875000e+03
1.294199218750000000e+04;1.489867782592773438e+01;4.035275000000000000e+04;2.816147613525390625e+01;2.164158105850219727e+00;7.283706054687500000e+02;1.560237304687500000e+03
1.295105175781250000e+04;1.491030025482177734e+01;4.034861718750000000e+04;2.815959167480468750e+01;2.166230916976928711e+00;7.282982177734375000e+02;1.560127685546875000e+03
1.296290429687500000e+04;1.492085838317871094e+01;4.034490625000000000e+04;2.815805053710937500e+01;2.168283700942993164e+00;7.282333374023437500e+02;1.560036743164062500e+03
1.297487402343750000e+04;1.493236351013183594e+01;4.034183593750000000e+04;2.815697669982910156e+01;2.170663356781005859e+00;7.281800537109375000e+02;1.559971679687500000e+03
1.298319335937500000e+04;1.494083404541015625e+01;4.033855468750000000e+04;2.815575027465820312e+01;2.173866987228393555e+00;7.281229858398437500e+02;1.559897705078125000e+03
1.299459472656250000e+04;1.495355987548828125e+01;4.033504687500000000e+04;2.815435028076171875e+01;2.175472259521484375e+00;7.280619506835937500e+02;1.559814697265625000e+03
1.300351953125000000e+04;1.496578216552734375e+01;4.033238281250000000e+04;2.815358161926269531e+01;2.177968025207519531e+00;7.280159912109375000e+02;1.559766357421875000e+03
1.301265625000000000e+04;1.497645187377929688e+01;4.032908593750000000e+04;2.815230941772460938e+01;2.179751634597778320e+00;7.279586791992187500e+02;1.559690185546875000e+03
1.302479101562500000e+04;1.498803901672363281e+01;4.032610937500000000e+04;2.815128707885742188e+01;2.181544780731201172e+00;7.279072875976562500e+02;1.559627441406250000e+03
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
