2.152040527343750000e+03;1.012781333923339844e+01;6.629677734375000000e+03;1.651219177246093750e+01;2.708557605743408203e+00;2.115477447509765625e+02;5.167829589843750000e+02
2.159693603515625000e+03;1.021466732025146484e+01;6.702952148437500000e+03;1.673087692260742188e+01;2.753108739852905273e+00;2.140901947021484375e+02;5.230155639648437500e+02
2.250808593750000000e+03;1.062309265136718750e+01;6.779309570312500000e+03;1.695336723327636719e+01;2.818662643432617188e+00;2.167428741455078125e+02;5.293695678710937500e+02
2.268067626953125000e+03;1.073468780517578125e+01;6.857613281250000000e+03;1.718580055236816406e+01;2.855072498321533203e+00;2.194850158691406250e+02;5.359777832031250000e+02
2.316431152343750000e+03;1.105140590667724609e+01;6.942534179687500000e+03;1.743082809448242188e+01;2.891104698181152344e+00;2.224682159423828125e+02;5.429041748046875000e+02
2.346030029296875000e+03;1.111931037902832031e+01;7.027211914062500000e+03;1.768281936645507812e+01;2.932701587677001953e+00;2.254351654052734375e+02;5.500479125976562500e+02
2.394813232421875000e+03;1.140223693847656250e+01;7.109980468750000000e+03;1.792526245117187500e+01;2.982383251190185547e+00;2.283565826416015625e+02;5.568713378906250000e+02
2.429479492187500000e+03;1.167400932312011719e+01;7.198406250000000000e+03;1.818424797058105469e+01;3.036435842514038086e+00;2.314754333496093750e+02;5.641651611328125000e+02
2.508645507812500000e+03;1.216940975189208984e+01;7.289728515625000000e+03;1.845321655273437500e+01;3.066743612289428711e+00;2.347161102294921875e+02;5.717037353515625000e+02
2.592536865234375000e+03;1.254621601104736328e+01;7.382986328125000000e+03;1.872510337829589844e+01;3.102773189544677734e+00;2.380417327880859375e+02;5.793237304687500000e+02
2.643035644531250000e+03;1.283838462829589844e+01;7.475354492187500000e+03;1.900183105468750000e+01;3.151762008666992188e+00;2.413395843505859375e+02;5.870458984375000000e+02
2.716238525390625000e+03;1.316317081451416016e+01;7.567584472656250000e+03;1.927863883972167969e+01;3.198177337646484375e+00;2.446270294189453125e+02;5.947861328125000000e+02
2.805199951171875000e+03;1.346694755554199219e+01;7.662426757812500000e+03;1.956011390686035156e+01;3.237635135650634766e+00;2.480072937011718750e+02;6.026430664062500000e+02
2.789812988281250000e+03;1.353209686279296875e+01;7.759254882812500000e+03;1.984098434448242188e+01;3.285958290100097656e+00;2.514633789062500000e+02;6.104918823242187500e+02
2.867519775390625000e+03;1.393085670471191406e+01;7.854596679687500000e+03;2.012305259704589844e+01;3.324950933456420898e+00;2.548573303222656250e+02;6.183921508789062500e+02
2.926989501953125000e+03;1.434755897521972656e+01;7.953148437500000000e+03;2.041455078125000000e+01;3.372925043106079102e+00;2.583920288085937500e+02;6.264964599609375000e+02
3.013783935546875000e+03;1.456290912628173828e+01;8.053033691406250000e+03;2.070845603942871094e+01;3.396579504013061523e+00;2.619724426269531250e+02;6.346998291015625000e+02
2.929240722656250000e+03;1.421897125244140625e+01;8.019229980468750000e+03;2.058304595947265625e+01;3.292757511138916016e+00;2.605196228027343750e+02;6.318026123046875000e+02
2.873613281250000000e+03;1.368757438659667969e+01;7.956339355468750000e+03;2.038003540039062500e+01;3.208597421646118164e+00;2.580477600097656250e+02;6.266847534179687500e+02
2.831299072265625000e+03;1.336659908294677734e+01;7.908878906250000000e+03;2.022600173950195312e+01;3.124419450759887695e+00;2.561954956054687500e+02;6.227883300781250000e+02
2.785422607421875000e+03;1.291157913208007812e+01;7.872539062500000000e+03;2.011438560485839844e+01;3.084211111068725586e+00;2.547807922363281250e+02;6.199530029296875000e+02
2.700324707031250000e+03;1.257247543334960938e+01;7.836608398437500000e+03;2.000836944580078125e+01;3.038609981536865234e+00;2.534003143310546875e+02;6.172170410156250000e+02
2.663463378906250000e+03;1.239321041107177734e+01;7.813255859375000000e+03;1.993763923645019531e+01;3.009182453155517578e+00;2.524971618652343750e+02;6.154219970703125000e+02
2.649056152343750000e+03;1.228374671936035156e+01;7.793882812500000000e+03;1.987707138061523438e+01;2.984620332717895508e+00;2.517527923583984375e+02;6.138803710937500000e+02
2.602966796875000000e+03;1.215347766876220703e+01;7.775219726562500000e+03;1.982174110412597656e+01;2.961024284362792969e+00;2.510298919677734375e+02;6.124754638671875000e+02
2.592680664062500000e+03;1.210186481475830078e+01;7.760177734375000000e+03;1.977456855773925781e+01;2.949960231781005859e+00;2.504581756591796875e+02;6.112596435546875000e+02
2.606789062500000000e+03;1.210102462768554688e+01;7.751594726562500000e+03;1.974980926513671875e+01;2.934614896774291992e+00;2.501228485107421875e+02;6.106555175781250000e+02
2.589145996093750000e+03;1.209754467010498047e+01;7.749313476562500000e+03;1.974042510986328125e+01;2.927521944046020508e+00;2.500047912597656250e+02;6.105054321289062500e+02
2.594190917968750000e+03;1.212755489349365234e+01;7.750083984375000000e+03;1.974081802368164062e+01;2.918358564376831055e+00;2.499988861083984375e+02;6.106022949218750000e+02
2.597520263671875000e+03;1.215317153930664062e+01;7.745895996093750000e+03;1.972884178161621094e+01;2.908581495285034180e+00;2.498196105957031250e+02;6.103564453125000000e+02
2.582831787109375000e+03;1.209501838684082031e+01;7.744037109375000000e+03;1.972396850585937500e+01;2.911200761795043945e+00;2.497280731201171875e+02;6.102880859375000000e+02
2.582575439453125000e+03;1.210216903686523438e+01;7.736669921875000000e+03;1.970411682128906250e+01;2.902011156082153320e+00;2.494420471191406250e+02;6.098016357421875000e+02
2.581649658203125000e+03;1.211650753021240234e+01;7.732460937500000000e+03;1.969396209716796875e+01;2.881500244140625000e+00;2.492666625976562500e+02;6.095878906250000000e+02
2.582168457031250000e+03;1.212570285797119141e+01;7.731438476562500000e+03;1.969186401367187500e+01;2.890804052352905273e+00;2.492144012451171875e+02;6.095848999023437500e+02
2.581560546875000000e+03;1.212997627258300781e+01;7.733683105468750000e+03;1.969841384887695312e+01;2.888634681701660156e+00;2.492671661376953125e+02;6.098360595703125000e+02
2.581968994140625000e+03;1.214810371398925781e+01;7.737120605468750000e+03;1.970805549621582031e+01;2.879973888397216797e+00;2.493639831542968750e+02;6.101788330078125000e+02
2.581998535156250000e+03;1.216166305541992188e+01;7.742949218750000000e+03;1.972239875793457031e+01;2.881331920623779297e+00;2.495436248779296875e+02;6.106592407226562500e+02
2.581559326171875000e+03;1.219453334808349609e+01;7.750409179687500000e+03;1.974500274658203125e+01;2.884546995162963867e+00;2.497848052978515625e+02;6.113547973632812500e+02
2.591226562500000000e+03;1.220443725585937500e+01;7.756461914062500000e+03;1.976302146911621094e+01;2.871658563613891602e+00;2.499721832275390625e+02;6.119384765625000000e+02
2.611400146484375000e+03;1.221386718750000000e+01;7.754594726562500000e+03;1.975868415832519531e+01;2.868015050888061523e+00;2.498895111083984375e+02;6.118597412109375000e+02
2.619246093750000000e+03;1.221701335906982422e+01;7.758001953125000000e+03;1.977108383178710938e+01;2.869552135467529297e+00;2.499925537109375000e+02;6.122636718750000000e+02
2.621208496093750000e+03;1.229683303833007812e+01;7.761631835937500000e+03;1.978329467773437500e+01;2.869401216506958008e+00;2.501004333496093750e+02;6.126662597656250000e+02
2.672830566406250000e+03;1.237310886383056641e+01;7.766841796875000000e+03;1.979912757873535156e+01;2.871654033660888672e+00;2.502543487548828125e+02;6.131901855468750000e+02
2.649836181640625000e+03;1.228714752197265625e+01;7.774773437500000000e+03;1.982107925415039062e+01;2.867829322814941406e+00;2.505091857910156250e+02;6.138876953125000000e+02
2.664941650390625000e+03;1.240163421630859375e+01;7.783334472656250000e+03;1.984585380554199219e+01;2.882977008819580078e+00;2.507917022705078125e+02;6.146434326171875000e+02
2.708011718750000000e+03;1.257848548889160156e+01;7.794670898437500000e+03;1.987694168090820312e+01;2.874616384506225586e+00;2.511697998046875000e+02;6.155856933593750000e+02
2.649597656250000000e+03;1.248958015441894531e+01;7.795282714843750000e+03;1.988027191162109375e+01;2.868147373199462891e+00;2.511763153076171875e+02;6.157282714843750000e+02
2.707307373046875000e+03;1.270409011840820312e+01;7.796004882812500000e+03;1.988454246520996094e+01;2.851685285568237305e+00;2.511900024414062500e+02;6.158900146484375000e+02
2.714956787109375000e+03;1.270270919799804688e+01;7.800992675781250000e+03;1.990039825439453125e+01;2.859744787216186523e+00;2.513435516357421875e+02;6.163983764648437500e+02
2.727378417968750000e+03;1.283708381652832031e+01;7.806711914062500000e+03;1.991867065429687500e+01;2.859186887741088867e+00;2.515254821777343750e+02;6.169642944335937500e+02
2.716130371093750000e+03;1.275802421569824219e+01;7.813507324218750000e+03;1.993801879882812500e+01;2.858751058578491211e+00;2.517381744384765625e+02;6.175830078125000000e+02
2.705815673828125000e+03;1.270916366577148438e+01;7.821375976562500000e+03;1.996276283264160156e+01;2.866872549057006836e+00;2.519960937500000000e+02;6.183342285156250000e+02
2.714827636718750000e+03;1.268569946289062500e+01;7.829365234375000000e+03;1.998700904846191406e+01;2.861407041549682617e+00;2.522528839111328125e+02;6.190885009765625000e+02
2.791961181640625000e+03;1.292889595031738281e+01;7.840811035156250000e+03;2.001904678344726562e+01;2.866875171661376953e+00;2.526300201416015625e+02;6.200596313476562500e+02
2.760785156250000000e+03;1.284451580047607422e+01;7.851809570312500000e+03;2.004979133605957031e+01;2.871238470077514648e+00;2.529941253662109375e+02;6.210017089843750000e+02
2.821367187500000000e+03;1.296768188476562500e+01;7.862490722656250000e+03;2.008154678344726562e+01;2.871585130691528320e+00;2.533451843261718750e+02;6.219622802734375000e+02
2.802866699218750000e+03;1.302566814422607422e+01;7.875282226562500000e+03;2.011513710021972656e+01;2.881966114044189453e+00;2.537774963378906250e+02;6.229680175781250000e+02
2.788655273437500000e+03;1.308014106750488281e+01;7.886889648437500000e+03;2.014870643615722656e+01;2.889816045761108398e+00;2.541553955078125000e+02;6.239908447265625000e+02
2.809391357421875000e+03;1.309920406341552734e+01;7.900195800781250000e+03;2.018576431274414062e+01;2.903187990188598633e+00;2.545990142822265625e+02;6.251156005859375000e+02
2.760860595703125000e+03;1.304202079772949219e+01;7.913506347656250000e+03;2.022433090209960938e+01;2.912406921386718750e+00;2.550350799560546875e+02;6.262841796875000000e+02
2.799770751953125000e+03;1.320851802825927734e+01;7.928823242187500000e+03;2.026697158813476562e+01;2.922941446304321289e+00;2.555429687500000000e+02;6.275711669921875000e+02
2.833719970703125000e+03;1.323660278320312500e+01;7.942864257812500000e+03;2.030859184265136719e+01;2.926076650619506836e+00;2.560102844238281250e+02;6.288304443359375000e+02
2.880716064453125000e+03;1.343755054473876953e+01;7.957682128906250000e+03;2.034990692138671875e+01;2.924743890762329102e+00;2.565032958984375000e+02;6.300820922851562500e+02
2.855469726562500000e+03;1.336832618713378906e+01;7.973338867187500000e+03;2.039295005798339844e+01;2.932727336883544922e+00;2.570251159667968750e+02;6.313762817382812500e+02
2.821644287109375000e+03;1.333857250213623047e+01;7.988947265625000000e+03;2.043773841857910156e+01;2.951671600341796875e+00;2.575421447753906250e+02;6.327302246093750000e+02
2.886937011718750000e+03;1.351634311676025391e+01;8.004946289062500000e+03;2.048459815979003906e+01;2.961616516113281250e+00;2.580782775878906250e+02;6.341278076171875000e+02
2.910044921875000000e+03;1.366104793548583984e+01;8.023308593750000000e+03;2.053454589843750000e+01;2.978570938110351562e+00;2.586965332031250000e+02;6.356202392578125000e+02
2.862149169921875000e+03;1.356848526000976562e+01;8.037902343750000000e+03;2.058038139343261719e+01;2.983943462371826172e+00;2.591762390136718750e+02;6.370023193359375000e+02
2.931632324218750000e+03;1.379031658172607422e+01;8.056481445312500000e+03;2.063070678710937500e+01;2.991254568099975586e+00;2.597915649414062500e+02;6.385251464843750000e+02
2.922139404296875000e+03;1.375041961669921875e+01;8.075246093750000000e+03;2.068135070800781250e+01;2.995518684387207031e+00;2.604186096191406250e+02;6.400501098632812500e+02
2.956492431640625000e+03;1.375260162353515625e+01;8.094152832031250000e+03;2.073367309570312500e+01;3.005072593688964844e+00;2.610498352050781250e+02;6.416206665039062500e+02
2.919949707031250000e+03;1.374870300292968750e+01;8.112443359375000000e+03;2.078578948974609375e+01;3.011933565139770508e+00;2.616638183593750000e+02;6.431774902343750000e+02
2.911975097656250000e+03;1.369284152984619141e+01;8.131456054687500000e+03;2.083939743041992188e+01;3.027293682098388672e+00;2.622862548828125000e+02;6.448058471679687500e+02
2.924365234375000000e+03;1.368807315826416016e+01;8.143923828125000000e+03;2.087389564514160156e+01;3.019437074661254883e+00;2.626973266601562500e+02;6.458666992187500000e+02
2.930722412109375000e+03;1.370333194732666016e+01;8.152458496093750000e+03;2.089971923828125000e+01;3.028354406356811523e+00;2.629705200195312500e+02;6.466722412109375000e+02
2.945025634765625000e+03;1.381749629974365234e+01;8.165266601562500000e+03;2.093399047851562500e+01;3.025804519653320312e+00;2.633980712890625000e+02;6.477127685546875000e+02
2.917674560546875000e+03;1.372863960266113281e+01;8.177304199218750000e+03;2.096984291076660156e+01;3.033883571624755859e+00;2.637850036621093750e+02;6.488175048828125000e+02
2.902698974609375000e+03;1.375579261779785156e+01;8.192005859375000000e+03;2.101045417785644531e+01;3.045651674270629883e+00;2.642734680175781250e+02;6.500411987304687500e+02
2.925702880859375000e+03;1.388003349304199219e+01;8.207377929687500000e+03;2.105467796325683594e+01;3.061041116714477539e+00;2.647852783203125000e+02;6.513723144531250000e+02
2.918953857421875000e+03;1.387982559204101562e+01;8.223680664062500000e+03;2.110162734985351562e+01;3.069828987121582031e+00;2.653258361816406250e+02;6.527868652343750000e+02
2.891572753906250000e+03;1.385346221923828125e+01;8.239490234375000000e+03;2.114605903625488281e+01;3.077425241470336914e+00;2.658563537597656250e+02;6.541167602539062500e+02
2.955323974609375000e+03;1.395098114013671875e+01;8.255738281250000000e+03;2.119195938110351562e+01;3.076460361480712891e+00;2.663944396972656250e+02;6.555046386718750000e+02
2.914125000000000000e+03;1.375054264068603516e+01;8.271853515625000000e+03;2.123842048645019531e+01;3.086687564849853516e+00;2.669239501953125000e+02;6.569235839843750000e+02
2.911968017578125000e+03;1.378717231750488281e+01;8.290625976562500000e+03;2.128882026672363281e+01;3.097126960754394531e+00;2.675482177734375000e+02;6.584390258789062500e+02
2.871382324218750000e+03;1.369187450408935547e+01;8.308722656250000000e+03;2.133670043945312500e+01;3.103868007659912109e+00;2.681469116210937500e+02;6.598880004882812500e+02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
