1.966361328125000000e+04;2.510762596130371094e+01;5.958415625000000000e+04;4.582482528686523438e+01;8.792552947998046875e+00;1.077851684570312500e+03;2.527377929687500000e+03
1.966353125000000000e+04;2.510759925842285156e+01;5.958411718750000000e+04;4.582479858398437500e+01;8.792525291442871094e+00;1.077850952148437500e+03;2.527376464843750000e+03
1.966429687500000000e+04;2.510785293579101562e+01;5.958355468750000000e+04;4.582432556152343750e+01;8.792525291442871094e+00;1.077840820312500000e+03;2.527349609375000000e+03
1.966429687500000000e+04;2.510785293579101562e+01;5.958355468750000000e+04;4.582432556152343750e+01;8.792525291442871094e+00;1.077840820312500000e+03;2.527349609375000000e+03
1.966564648437500000e+04;2.510749435424804688e+01;5.958317187500000000e+04;4.582397079467773438e+01;8.792539596557617188e+00;1.077834228515625000e+03;2.527329345703125000e+03
1.966546679687500000e+04;2.510745239257812500e+01;5.958313281250000000e+04;4.582393646240234375e+01;8.792538642883300781e+00;1.077833618164062500e+03;2.527326660156250000e+03
1.966546679687500000e+04;2.510745239257812500e+01;5.958313281250000000e+04;4.582393646240234375e+01;8.792538642883300781e+00;1.077833618164062500e+03;2.527326660156250000e+03
1.966719531250000000e+04;2.510719299316406250e+01;5.958303906250000000e+04;4.582389831542968750e+01;8.792676925659179688e+00;1.077832519531250000e+03;2.527323242187500000e+03
1.966527734375000000e+04;2.510660171508789062e+01;5.958200000000000000e+04;4.582291793823242188e+01;8.791130065917968750e+00;1.077813354492187500e+03;2.527269531250000000e+03
1.966527734375000000e+04;2.510660171508789062e+01;5.958200000000000000e+04;4.582291793823242188e+01;8.791130065917968750e+00;1.077813354492187500e+03;2.527269531250000000e+03
1.966517578125000000e+04;2.510658645629882812e+01;5.958196093750000000e+04;4.582287979125976562e+01;8.791127204895019531e+00;1.077812500000000000e+03;2.527267822265625000e+03
1.966495703125000000e+04;2.510657691955566406e+01;5.958187890625000000e+04;4.582281875610351562e+01;8.791098594665527344e+00;1.077811035156250000e+03;2.527265136718750000e+03
1.966198632812500000e+04;2.510644531250000000e+01;5.958121093750000000e+04;4.582212448120117188e+01;8.790822029113769531e+00;1.077798828125000000e+03;2.527227050781250000e+03
1.966208593750000000e+04;2.510662078857421875e+01;5.958119531250000000e+04;4.582210540771484375e+01;8.790802001953125000e+00;1.077798461914062500e+03;2.527226074218750000e+03
1.966195703125000000e+04;2.510661125183105469e+01;5.958104687500000000e+04;4.582195281982421875e+01;8.790786743164062500e+00;1.077795898437500000e+03;2.527218017578125000e+03
1.966155859375000000e+04;2.510662651062011719e+01;5.958084375000000000e+04;4.582175827026367188e+01;8.790781974792480469e+00;1.077791992187500000e+03;2.527207519531250000e+03
1.966155859375000000e+04;2.510662651062011719e+01;5.958084375000000000e+04;4.582175827026367188e+01;8.790781974792480469e+00;1.077791992187500000e+03;2.527207519531250000e+03
1.966158007812500000e+04;2.510669326782226562e+01;5.958049609375000000e+04;4.582146453857421875e+01;8.790774345397949219e+00;1.077785644531250000e+03;2.527190917968750000e+03
1.966158007812500000e+04;2.510669326782226562e+01;5.958049609375000000e+04;4.582146453857421875e+01;8.790774345397949219e+00;1.077785644531250000e+03;2.527190917968750000e+03
1.966191015625000000e+04;2.510642051696777344e+01;5.958024218750000000e+04;4.582118988037109375e+01;8.790781021118164062e+00;1.077780761718750000e+03;2.527177734375000000e+03
1.966200781250000000e+04;2.510658454895019531e+01;5.958001562500000000e+04;4.582099914550781250e+01;8.790732383728027344e+00;1.077776855468750000e+03;2.527166992187500000e+03
1.966137500000000000e+04;2.510658836364746094e+01;5.957983984375000000e+04;4.582086563110351562e+01;8.790708541870117188e+00;1.077773803710937500e+03;2.527159179687500000e+03
1.966092968750000000e+04;2.510659027099609375e+01;5.957982421875000000e+04;4.582085037231445312e+01;8.790696144104003906e+00;1.077773559570312500e+03;2.527158447265625000e+03
1.966104882812500000e+04;2.510657882690429688e+01;5.957980468750000000e+04;4.582083129882812500e+01;8.790699958801269531e+00;1.077773193359375000e+03;2.527157226562500000e+03
1.966104882812500000e+04;2.510657882690429688e+01;5.957980468750000000e+04;4.582083129882812500e+01;8.790699958801269531e+00;1.077773193359375000e+03;2.527157226562500000e+03
1.966104882812500000e+04;2.510657882690429688e+01;5.957980468750000000e+04;4.582083129882812500e+01;8.790699958801269531e+00;1.077773193359375000e+03;2.527157226562500000e+03
1.966104882812500000e+04;2.510657882690429688e+01;5.957980468750000000e+04;4.582083129882812500e+01;8.790699958801269531e+00;1.077773193359375000e+03;2.527157226562500000e+03
1.966104882812500000e+04;2.510657882690429688e+01;5.957980468750000000e+04;4.582083129882812500e+01;8.790699958801269531e+00;1.077773193359375000e+03;2.527157226562500000e+03
1.966090429687500000e+04;2.510660171508789062e+01;5.957969531250000000e+04;4.582074737548828125e+01;8.790745735168457031e+00;1.077771240234375000e+03;2.527152343750000000e+03
1.966086914062500000e+04;2.510680389404296875e+01;5.957953906250000000e+04;4.582058715820312500e+01;8.790742874145507812e+00;1.077768310546875000e+03;2.527143066406250000e+03
1.966106250000000000e+04;2.510681152343750000e+01;5.957941796875000000e+04;4.582044219970703125e+01;8.790750503540039062e+00;1.077766235351562500e+03;2.527135742187500000e+03
1.966106250000000000e+04;2.510681152343750000e+01;5.957941796875000000e+04;4.582044219970703125e+01;8.790750503540039062e+00;1.077766235351562500e+03;2.527135742187500000e+03
1.966097265625000000e+04;2.510670661926269531e+01;5.957939062500000000e+04;4.582041931152343750e+01;8.790768623352050781e+00;1.077765747070312500e+03;2.527134765625000000e+03
1.966083984375000000e+04;2.510648918151855469e+01;5.957914062500000000e+04;4.582023620605468750e+01;8.790766716003417969e+00;1.077761230468750000e+03;2.527123535156250000e+03
1.966133203125000000e+04;2.510642051696777344e+01;5.957900000000000000e+04;4.582011413574218750e+01;8.791241645812988281e+00;1.077758666992187500e+03;2.527116210937500000e+03
1.966133203125000000e+04;2.510642051696777344e+01;5.957900000000000000e+04;4.582011413574218750e+01;8.791241645812988281e+00;1.077758666992187500e+03;2.527116210937500000e+03
1.966133203125000000e+04;2.510642051696777344e+01;5.957900000000000000e+04;4.582011413574218750e+01;8.791241645812988281e+00;1.077758666992187500e+03;2.527116210937500000e+03
1.966166210937500000e+04;2.510607719421386719e+01;5.957867578125000000e+04;4.581978225708007812e+01;8.791272163391113281e+00;1.077752807617187500e+03;2.527099365234375000e+03
1.966166210937500000e+04;2.510607719421386719e+01;5.957867578125000000e+04;4.581978225708007812e+01;8.791272163391113281e+00;1.077752807617187500e+03;2.527099365234375000e+03
1.966155859375000000e+04;2.510598945617675781e+01;5.957864453125000000e+04;4.581975555419921875e+01;8.791274070739746094e+00;1.077752197265625000e+03;2.527097656250000000e+03
1.966155859375000000e+04;2.510598945617675781e+01;5.957864453125000000e+04;4.581975555419921875e+01;8.791274070739746094e+00;1.077752197265625000e+03;2.527097656250000000e+03
1.966155859375000000e+04;2.510598945617675781e+01;5.957864453125000000e+04;4.581975555419921875e+01;8.791274070739746094e+00;1.077752197265625000e+03;2.527097656250000000e+03
1.966146484375000000e+04;2.510570335388183594e+01;5.957851562500000000e+04;4.581965255737304688e+01;8.791177749633789062e+00;1.077750000000000000e+03;2.527090820312500000e+03
1.966103320312500000e+04;2.510574340820312500e+01;5.957847656250000000e+04;4.581962966918945312e+01;8.791165351867675781e+00;1.077749389648437500e+03;2.527089599609375000e+03
1.966103320312500000e+04;2.510574340820312500e+01;5.957847656250000000e+04;4.581962966918945312e+01;8.791165351867675781e+00;1.077749389648437500e+03;2.527089599609375000e+03
1.966103320312500000e+04;2.510574340820312500e+01;5.957847656250000000e+04;4.581962966918945312e+01;8.791165351867675781e+00;1.077749389648437500e+03;2.527089599609375000e+03
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
