2.893795204162597656e+01;2.950958728790283203e+00;3.900924072265625000e+02;9.639204978942871094e+00;4.341024875640869141e+00;2.530662155151367188e+01;1.494381866455078125e+02
2.869856071472167969e+01;2.924965620040893555e+00;3.888176269531250000e+02;9.606488227844238281e+00;4.330795764923095703e+00;2.522359275817871094e+01;1.489363250732421875e+02
2.869856071472167969e+01;2.924965620040893555e+00;3.880982666015625000e+02;9.588257789611816406e+00;4.324225425720214844e+00;2.517622566223144531e+01;1.486625671386718750e+02
2.843665885925292969e+01;2.895609140396118164e+00;3.869277648925781250e+02;9.559577941894531250e+00;4.309481143951416016e+00;2.509619522094726562e+01;1.482521972656250000e+02
2.843656730651855469e+01;2.895599365234375000e+00;3.867160949707031250e+02;9.554744720458984375e+00;4.308434486389160156e+00;2.508490180969238281e+01;1.481644897460937500e+02
2.843656730651855469e+01;2.895599365234375000e+00;3.865814208984375000e+02;9.551302909851074219e+00;4.306262016296386719e+00;2.507661437988281250e+01;1.481072998046875000e+02
2.843656730651855469e+01;2.895599365234375000e+00;3.862696228027343750e+02;9.544344902038574219e+00;4.298165321350097656e+00;2.505307388305664062e+01;1.480053710937500000e+02
2.843656730651855469e+01;2.895599365234375000e+00;3.861329040527343750e+02;9.541331291198730469e+00;4.297564983367919922e+00;2.504486846923828125e+01;1.479573059082031250e+02
2.843656730651855469e+01;2.895599365234375000e+00;3.860870361328125000e+02;9.540385246276855469e+00;4.297101974487304688e+00;2.504193305969238281e+01;1.479428405761718750e+02
2.843656730651855469e+01;2.895599365234375000e+00;3.859898986816406250e+02;9.538230895996093750e+00;4.295654773712158203e+00;2.503416442871093750e+01;1.479153747558593750e+02
2.843656730651855469e+01;2.895599365234375000e+00;3.859723205566406250e+02;9.537899971008300781e+00;4.295686244964599609e+00;2.503330802917480469e+01;1.479099121093750000e+02
2.843656730651855469e+01;2.895599365234375000e+00;3.858686523437500000e+02;9.535402297973632812e+00;4.293882369995117188e+00;2.502573204040527344e+01;1.478734436035156250e+02
2.843656730651855469e+01;2.895599365234375000e+00;3.857835693359375000e+02;9.533697128295898438e+00;4.293977737426757812e+00;2.502047538757324219e+01;1.478447265625000000e+02
2.819511222839355469e+01;2.869984149932861328e+00;3.856506652832031250e+02;9.529986381530761719e+00;4.291166305541992188e+00;2.501107597351074219e+01;1.477923278808593750e+02
2.819511222839355469e+01;2.869984149932861328e+00;3.853539123535156250e+02;9.523395538330078125e+00;4.285189151763916016e+00;2.499291801452636719e+01;1.476849975585937500e+02
2.819511222839355469e+01;2.869984149932861328e+00;3.853299255371093750e+02;9.522853851318359375e+00;4.284722328186035156e+00;2.499186134338378906e+01;1.476737976074218750e+02
2.819511222839355469e+01;2.869984149932861328e+00;3.852333984375000000e+02;9.520405769348144531e+00;4.282861709594726562e+00;2.498531150817871094e+01;1.476359252929687500e+02
2.819511222839355469e+01;2.869984149932861328e+00;3.852363891601562500e+02;9.520384788513183594e+00;4.282913684844970703e+00;2.498541259765625000e+01;1.476353454589843750e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.851544799804687500e+02;9.518362998962402344e+00;4.280245780944824219e+00;2.497874069213867188e+01;1.476097259521484375e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.851243896484375000e+02;9.517827033996582031e+00;4.280219554901123047e+00;2.497729873657226562e+01;1.475980682373046875e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.851243896484375000e+02;9.517827033996582031e+00;4.280219554901123047e+00;2.497729873657226562e+01;1.475980682373046875e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.851126403808593750e+02;9.517686843872070312e+00;4.280231475830078125e+00;2.497667312622070312e+01;1.475954132080078125e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.850294189453125000e+02;9.515088081359863281e+00;4.279077529907226562e+00;2.497067451477050781e+01;1.475570068359375000e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.850294189453125000e+02;9.515088081359863281e+00;4.279077529907226562e+00;2.497067451477050781e+01;1.475570068359375000e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.849696044921875000e+02;9.513471603393554688e+00;4.279144763946533203e+00;2.496676635742187500e+01;1.475323181152343750e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.849585571289062500e+02;9.513279914855957031e+00;4.279143810272216797e+00;2.496602821350097656e+01;1.475292053222656250e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.849585571289062500e+02;9.513279914855957031e+00;4.279143810272216797e+00;2.496602821350097656e+01;1.475292053222656250e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.849623413085937500e+02;9.513168334960937500e+00;4.279798984527587891e+00;2.496625900268554688e+01;1.475259704589843750e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.847619934082031250e+02;9.508207321166992188e+00;4.277372360229492188e+00;2.495298385620117188e+01;1.474495239257812500e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.847619934082031250e+02;9.508207321166992188e+00;4.277372360229492188e+00;2.495298385620117188e+01;1.474495239257812500e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.847456665039062500e+02;9.508063316345214844e+00;4.277398586273193359e+00;2.495222663879394531e+01;1.474467468261718750e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.847454223632812500e+02;9.507812500000000000e+00;4.277297496795654297e+00;2.495220947265625000e+01;1.474432373046875000e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.846231079101562500e+02;9.504581451416015625e+00;4.276089668273925781e+00;2.494557380676269531e+01;1.473839416503906250e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.846179199218750000e+02;9.504485130310058594e+00;4.276060581207275391e+00;2.494529914855957031e+01;1.473820037841796875e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.845862121582031250e+02;9.503759384155273438e+00;4.275855541229248047e+00;2.494303703308105469e+01;1.473719177246093750e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.845673522949218750e+02;9.502871513366699219e+00;4.276652336120605469e+00;2.494187736511230469e+01;1.473599700927734375e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.845673522949218750e+02;9.502871513366699219e+00;4.276652336120605469e+00;2.494187736511230469e+01;1.473599700927734375e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.845224304199218750e+02;9.501485824584960938e+00;4.276762962341308594e+00;2.493926239013671875e+01;1.473373260498046875e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.845224304199218750e+02;9.501485824584960938e+00;4.276762962341308594e+00;2.493926239013671875e+01;1.473373260498046875e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.844630432128906250e+02;9.499973297119140625e+00;4.276340484619140625e+00;2.493503189086914062e+01;1.473149566650390625e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.844165039062500000e+02;9.499035835266113281e+00;4.275588512420654297e+00;2.493164253234863281e+01;1.473020782470703125e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.843961791992187500e+02;9.498410224914550781e+00;4.275704860687255859e+00;2.493054771423339844e+01;1.472926940917968750e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.843831176757812500e+02;9.498374938964843750e+00;4.275692939758300781e+00;2.493024826049804688e+01;1.472914123535156250e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.843776245117187500e+02;9.498293876647949219e+00;4.275688648223876953e+00;2.492989921569824219e+01;1.472900085449218750e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.843776245117187500e+02;9.498293876647949219e+00;4.275688648223876953e+00;2.492989921569824219e+01;1.472900085449218750e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.843776245117187500e+02;9.498293876647949219e+00;4.275688648223876953e+00;2.492989921569824219e+01;1.472900085449218750e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.843776245117187500e+02;9.498293876647949219e+00;4.275688648223876953e+00;2.492989921569824219e+01;1.472900085449218750e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.843776245117187500e+02;9.498293876647949219e+00;4.275688648223876953e+00;2.492989921569824219e+01;1.472900085449218750e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.843585205078125000e+02;9.497897148132324219e+00;4.275605201721191406e+00;2.492880058288574219e+01;1.472832946777343750e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.843251342773437500e+02;9.497097969055175781e+00;4.275677680969238281e+00;2.492688560485839844e+01;1.472687225341796875e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.843149719238281250e+02;9.496485710144042969e+00;4.274855136871337891e+00;2.492631340026855469e+01;1.472597045898437500e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.843149719238281250e+02;9.496485710144042969e+00;4.274855136871337891e+00;2.492631340026855469e+01;1.472597045898437500e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.843058471679687500e+02;9.496384620666503906e+00;4.274870872497558594e+00;2.492584037780761719e+01;1.472575073242187500e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.842550354003906250e+02;9.495444297790527344e+00;4.274920940399169922e+00;2.492319679260253906e+01;1.472409362792968750e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.842250366210937500e+02;9.494858741760253906e+00;4.275081157684326172e+00;2.492263412475585938e+01;1.472223510742187500e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.842250366210937500e+02;9.494858741760253906e+00;4.275081157684326172e+00;2.492263412475585938e+01;1.472223510742187500e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.842250366210937500e+02;9.494858741760253906e+00;4.275081157684326172e+00;2.492263412475585938e+01;1.472223510742187500e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.841449890136718750e+02;9.493432998657226562e+00;4.275140762329101562e+00;2.491775321960449219e+01;1.471981811523437500e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.841449890136718750e+02;9.493432998657226562e+00;4.275140762329101562e+00;2.491775321960449219e+01;1.471981811523437500e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.841322937011718750e+02;9.493285179138183594e+00;4.275121688842773438e+00;2.491705322265625000e+01;1.471957397460937500e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.841322937011718750e+02;9.493285179138183594e+00;4.275121688842773438e+00;2.491705322265625000e+01;1.471957397460937500e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.841322937011718750e+02;9.493285179138183594e+00;4.275121688842773438e+00;2.491705322265625000e+01;1.471957397460937500e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.841174316406250000e+02;9.492797851562500000e+00;4.275094509124755859e+00;2.491625213623046875e+01;1.471879272460937500e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.841116333007812500e+02;9.492710113525390625e+00;4.275104522705078125e+00;2.491587638854980469e+01;1.471864013671875000e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.841116333007812500e+02;9.492710113525390625e+00;4.275104522705078125e+00;2.491587638854980469e+01;1.471864013671875000e+02
2.794024658203125000e+01;2.841735363006591797e+00;3.841116333007812500e+02;9.492710113525390625e+00;4.275104522705078125e+00;2.491587638854980469e+01;1.471864013671875000e+02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
