4.248337890625000000e+03;1.978569412231445312e+01;8.177529296875000000e+03;2.192117500305175781e+01;3.994273185729980469e+00;2.760149841308593750e+02;6.456433105468750000e+02
4.184625488281250000e+03;1.981142425537109375e+01;8.322792968750000000e+03;2.240018081665039062e+01;4.081683158874511719e+00;2.820633850097656250e+02;6.571920166015625000e+02
4.365316406250000000e+03;2.046871948242187500e+01;8.467875000000000000e+03;2.287156105041503906e+01;4.157517433166503906e+00;2.880405273437500000e+02;6.686624755859375000e+02
4.463089355468750000e+03;2.097816085815429688e+01;8.611250976562500000e+03;2.334725761413574219e+01;4.246334075927734375e+00;2.939726562500000000e+02;6.801803588867187500e+02
4.483379882812500000e+03;2.112341690063476562e+01;8.759146484375000000e+03;2.382623100280761719e+01;4.291604995727539062e+00;3.000015869140625000e+02;6.919973144531250000e+02
4.706764648437500000e+03;2.188764572143554688e+01;8.908984375000000000e+03;2.430947685241699219e+01;4.403773307800292969e+00;3.061519470214843750e+02;7.038504638671875000e+02
4.534638183593750000e+03;2.150666046142578125e+01;9.056699218750000000e+03;2.479028701782226562e+01;4.515891551971435547e+00;3.122008361816406250e+02;7.156842041015625000e+02
4.623213378906250000e+03;2.216040420532226562e+01;9.207380859375000000e+03;2.528005218505859375e+01;4.606103420257568359e+00;3.183931884765625000e+02;7.276172485351562500e+02
4.776858886718750000e+03;2.245755386352539062e+01;9.359242187500000000e+03;2.577648735046386719e+01;4.712923049926757812e+00;3.246292114257812500e+02;7.397882080078125000e+02
4.830914062500000000e+03;2.305397605895996094e+01;9.511494140625000000e+03;2.627013397216796875e+01;4.847397804260253906e+00;3.308645324707031250e+02;7.518914794921875000e+02
5.106670898437500000e+03;2.389412689208984375e+01;9.664631835937500000e+03;2.675903892517089844e+01;4.891400814056396484e+00;3.371573181152343750e+02;7.640162353515625000e+02
4.855618164062500000e+03;2.264762115478515625e+01;9.598014648437500000e+03;2.644515609741210938e+01;6.062015056610107422e+00;3.332321166992187500e+02;7.585538330078125000e+02
4.811137695312500000e+03;2.258956527709960938e+01;9.552070312500000000e+03;2.627587699890136719e+01;6.268519878387451172e+00;3.310046386718750000e+02;7.550607910156250000e+02
4.825788574218750000e+03;2.254629135131835938e+01;9.516107421875000000e+03;2.615335655212402344e+01;6.357816696166992188e+00;3.292854309082031250e+02;7.525314941406250000e+02
4.822627929687500000e+03;2.252919769287109375e+01;9.484910156250000000e+03;2.605225944519042969e+01;6.399152278900146484e+00;3.278484497070312500e+02;7.503481445312500000e+02
4.822079101562500000e+03;2.251524734497070312e+01;9.457666992187500000e+03;2.596777153015136719e+01;6.391960144042968750e+00;3.266169128417968750e+02;7.484869995117187500e+02
4.824291992187500000e+03;2.251290893554687500e+01;9.432544921875000000e+03;2.589221763610839844e+01;6.376823902130126953e+00;3.254926452636718750e+02;7.468164062500000000e+02
4.824477539062500000e+03;2.252094650268554688e+01;9.410508789062500000e+03;2.582711410522460938e+01;6.377877712249755859e+00;3.244940185546875000e+02;7.453822021484375000e+02
4.830609375000000000e+03;2.251221084594726562e+01;9.391167968750000000e+03;2.577220916748046875e+01;6.371740341186523438e+00;3.236229553222656250e+02;7.441894531250000000e+02
4.826795410156250000e+03;2.249083328247070312e+01;9.372679687500000000e+03;2.572062683105468750e+01;6.352968692779541016e+00;3.227865905761718750e+02;7.430724487304687500e+02
4.826350097656250000e+03;2.249037170410156250e+01;9.353447265625000000e+03;2.566944313049316406e+01;6.337456226348876953e+00;3.219495544433593750e+02;7.419141235351562500e+02
4.824396972656250000e+03;2.251794624328613281e+01;9.332810546875000000e+03;2.561893844604492188e+01;6.333376407623291016e+00;3.210616760253906250e+02;7.407478027343750000e+02
4.824123535156250000e+03;2.250528335571289062e+01;9.315437500000000000e+03;2.557576560974121094e+01;6.313438892364501953e+00;3.203205566406250000e+02;7.397424316406250000e+02
4.824111816406250000e+03;2.251558303833007812e+01;9.299619140625000000e+03;2.553524208068847656e+01;6.286110877990722656e+00;3.196431579589843750e+02;7.388237304687500000e+02
4.832125000000000000e+03;2.249703979492187500e+01;9.283884765625000000e+03;2.549467849731445312e+01;6.291270732879638672e+00;3.189642944335937500e+02;7.379040527343750000e+02
4.831955566406250000e+03;2.250841522216796875e+01;9.270863281250000000e+03;2.545862960815429688e+01;6.280378818511962891e+00;3.184060363769531250e+02;7.370722656250000000e+02
4.824357421875000000e+03;2.250620269775390625e+01;9.257246093750000000e+03;2.542396163940429688e+01;6.262434482574462891e+00;3.178256530761718750e+02;7.362904663085937500e+02
4.820733886718750000e+03;2.251007652282714844e+01;9.244335937500000000e+03;2.538943099975585938e+01;6.259326457977294922e+00;3.172713623046875000e+02;7.355035400390625000e+02
4.820017578125000000e+03;2.252547645568847656e+01;9.227177734375000000e+03;2.535060119628906250e+01;6.236474037170410156e+00;3.165661621093750000e+02;7.345629882812500000e+02
4.807431152343750000e+03;2.253060913085937500e+01;9.212246093750000000e+03;2.531441688537597656e+01;6.237267017364501953e+00;3.159480895996093750e+02;7.337149658203125000e+02
4.806196289062500000e+03;2.252833557128906250e+01;9.201001953125000000e+03;2.528389739990234375e+01;6.227060317993164062e+00;3.154745788574218750e+02;7.330272827148437500e+02
4.803664062500000000e+03;2.252313995361328125e+01;9.185274414062500000e+03;2.524554824829101562e+01;6.212343692779541016e+00;3.148391418457031250e+02;7.321026611328125000e+02
4.796196289062500000e+03;2.250302124023437500e+01;9.171921875000000000e+03;2.521255302429199219e+01;6.205208301544189453e+00;3.142966003417968750e+02;7.313012695312500000e+02
4.801359863281250000e+03;2.250983810424804688e+01;9.159269531250000000e+03;2.517969322204589844e+01;6.201825141906738281e+00;3.137838134765625000e+02;7.305006103515625000e+02
4.801128417968750000e+03;2.249985694885253906e+01;9.147789062500000000e+03;2.514910125732421875e+01;6.197590827941894531e+00;3.133148803710937500e+02;7.297641601562500000e+02
4.803478027343750000e+03;2.250741958618164062e+01;9.137107421875000000e+03;2.512184143066406250e+01;6.186883926391601562e+00;3.128820190429687500e+02;7.291191406250000000e+02
4.794261718750000000e+03;2.250014877319335938e+01;9.126343750000000000e+03;2.509522247314453125e+01;6.170218944549560547e+00;3.124503173828125000e+02;7.284713745117187500e+02
4.795961914062500000e+03;2.250793457031250000e+01;9.116631835937500000e+03;2.506898117065429688e+01;6.149524688720703125e+00;3.120536499023437500e+02;7.278616943359375000e+02
4.798767089843750000e+03;2.250576400756835938e+01;9.107091796875000000e+03;2.504476547241210938e+01;6.144253730773925781e+00;3.116540222167968750e+02;7.273082885742187500e+02
4.804205566406250000e+03;2.251263427734375000e+01;9.097255859375000000e+03;2.501891326904296875e+01;6.131330490112304688e+00;3.112516174316406250e+02;7.267015380859375000e+02
4.807255371093750000e+03;2.251272964477539062e+01;9.087531250000000000e+03;2.499080657958984375e+01;6.107726097106933594e+00;3.108618469238281250e+02;7.260311279296875000e+02
4.810416015625000000e+03;2.251846122741699219e+01;9.084802734375000000e+03;2.497898674011230469e+01;6.065516471862792969e+00;3.107190246582031250e+02;7.258199462890625000e+02
4.804568359375000000e+03;2.252109527587890625e+01;9.073345703125000000e+03;2.496144104003906250e+01;6.087230205535888672e+00;3.102515258789062500e+02;7.254265747070312500e+02
4.784269042968750000e+03;2.245125007629394531e+01;9.045044921875000000e+03;2.489534187316894531e+01;6.230806350708007812e+00;3.091393737792968750e+02;7.237664794921875000e+02
4.783267578125000000e+03;2.244211959838867188e+01;9.020935546875000000e+03;2.484454917907714844e+01;6.289155483245849609e+00;3.082225646972656250e+02;7.224467163085937500e+02
4.784518066406250000e+03;2.244436264038085938e+01;9.006433593750000000e+03;2.481615066528320312e+01;6.310547828674316406e+00;3.076839294433593750e+02;7.217067871093750000e+02
4.783680175781250000e+03;2.244584465026855469e+01;8.993889648437500000e+03;2.479159355163574219e+01;6.335807800292968750e+00;3.072104187011718750e+02;7.210748901367187500e+02
4.777776367187500000e+03;2.242136383056640625e+01;8.984831054687500000e+03;2.477309799194335938e+01;6.353837966918945312e+00;3.068690185546875000e+02;7.205911865234375000e+02
4.777305664062500000e+03;2.242414855957031250e+01;8.977117187500000000e+03;2.475700950622558594e+01;6.368280410766601562e+00;3.065797729492187500e+02;7.201750488281250000e+02
4.777529296875000000e+03;2.242886924743652344e+01;8.970079101562500000e+03;2.474247932434082031e+01;6.377091407775878906e+00;3.063168945312500000e+02;7.197966308593750000e+02
4.774103515625000000e+03;2.242821884155273438e+01;8.962501953125000000e+03;2.472607421875000000e+01;6.393963336944580078e+00;3.060379333496093750e+02;7.193590087890625000e+02
4.776790039062500000e+03;2.243728828430175781e+01;8.956417968750000000e+03;2.471245384216308594e+01;6.409229755401611328e+00;3.058139038085937500e+02;7.190056152343750000e+02
4.772626464843750000e+03;2.242501068115234375e+01;8.950260742187500000e+03;2.469923973083496094e+01;6.416450023651123047e+00;3.055867919921875000e+02;7.186574096679687500e+02
4.771484863281250000e+03;2.242213058471679688e+01;8.944023437500000000e+03;2.468528175354003906e+01;6.430611610412597656e+00;3.053535156250000000e+02;7.182895507812500000e+02
4.772257324218750000e+03;2.242317390441894531e+01;8.938688476562500000e+03;2.467322731018066406e+01;6.440493583679199219e+00;3.051532592773437500e+02;7.179776611328125000e+02
4.769306640625000000e+03;2.241385841369628906e+01;8.932642578125000000e+03;2.465979766845703125e+01;6.450126171112060547e+00;3.049277954101562500e+02;7.176190185546875000e+02
4.765188964843750000e+03;2.239634704589843750e+01;8.926807617187500000e+03;2.464753723144531250e+01;6.460281372070312500e+00;3.047102050781250000e+02;7.173021850585937500e+02
4.756745117187500000e+03;2.235589027404785156e+01;8.921250000000000000e+03;2.463551521301269531e+01;6.464933395385742188e+00;3.045041809082031250e+02;7.169868774414062500e+02
4.751518554687500000e+03;2.233061599731445312e+01;8.916182617187500000e+03;2.462371635437011719e+01;6.475316047668457031e+00;3.043139953613281250e+02;7.166848144531250000e+02
4.754358886718750000e+03;2.234187126159667969e+01;8.911886718750000000e+03;2.461431884765625000e+01;6.478038311004638672e+00;3.041567993164062500e+02;7.164351196289062500e+02
4.751657226562500000e+03;2.232763290405273438e+01;8.906594726562500000e+03;2.460236549377441406e+01;6.479944229125976562e+00;3.039602050781250000e+02;7.161209106445312500e+02
4.751536132812500000e+03;2.232503890991210938e+01;8.901636718750000000e+03;2.459247016906738281e+01;6.480435371398925781e+00;3.037784423828125000e+02;7.158543701171875000e+02
4.750191406250000000e+03;2.231885337829589844e+01;8.896554687500000000e+03;2.458100128173828125e+01;6.486135959625244141e+00;3.035899353027343750e+02;7.155507202148437500e+02
4.744535156250000000e+03;2.229461479187011719e+01;8.892221679687500000e+03;2.457191467285156250e+01;6.488393783569335938e+00;3.034278869628906250e+02;7.153107299804687500e+02
4.744201660156250000e+03;2.229707145690917969e+01;8.887279296875000000e+03;2.456189537048339844e+01;6.491848468780517578e+00;3.032432250976562500e+02;7.150474853515625000e+02
4.745680664062500000e+03;2.230012512207031250e+01;8.883600585937500000e+03;2.455371475219726562e+01;6.488900184631347656e+00;3.031038208007812500e+02;7.148279418945312500e+02
4.749695800781250000e+03;2.231538772583007812e+01;8.879316406250000000e+03;2.454509925842285156e+01;6.482109069824218750e+00;3.029530334472656250e+02;7.145897216796875000e+02
4.750083984375000000e+03;2.231418037414550781e+01;8.874734375000000000e+03;2.453500747680664062e+01;6.485274791717529297e+00;3.027844543457031250e+02;7.143223876953125000e+02
4.748807128906250000e+03;2.231458282470703125e+01;8.870612304687500000e+03;2.452693748474121094e+01;6.486436367034912109e+00;3.026333618164062500e+02;7.141060791015625000e+02
4.749804199218750000e+03;2.232606315612792969e+01;8.865896484375000000e+03;2.451741409301757812e+01;6.484375000000000000e+00;3.024589538574218750e+02;7.138477172851562500e+02
4.743681640625000000e+03;2.231025695800781250e+01;8.861701171875000000e+03;2.450964927673339844e+01;6.484353542327880859e+00;3.023031921386718750e+02;7.136379394531250000e+02
4.736748046875000000e+03;2.227387809753417969e+01;8.857044921875000000e+03;2.450037956237792969e+01;6.489107131958007812e+00;3.021349487304687500e+02;7.133927001953125000e+02
4.734554199218750000e+03;2.226748657226562500e+01;8.853096679687500000e+03;2.449318504333496094e+01;6.486217021942138672e+00;3.019884033203125000e+02;7.131999511718750000e+02
4.734238281250000000e+03;2.226115798950195312e+01;8.849294921875000000e+03;2.448558998107910156e+01;6.484973430633544922e+00;3.018494567871093750e+02;7.129941406250000000e+02
4.734005371093750000e+03;2.226439285278320312e+01;8.845715820312500000e+03;2.447805213928222656e+01;6.484439849853515625e+00;3.017185363769531250e+02;7.127904052734375000e+02
4.735204101562500000e+03;2.227810287475585938e+01;8.842191406250000000e+03;2.447150611877441406e+01;6.484135150909423828e+00;3.015914916992187500e+02;7.126064453125000000e+02
4.730258789062500000e+03;2.225475311279296875e+01;8.838625000000000000e+03;2.446442604064941406e+01;6.478018760681152344e+00;3.014626464843750000e+02;7.124069824218750000e+02
4.727958007812500000e+03;2.223448944091796875e+01;8.834508789062500000e+03;2.445621299743652344e+01;6.478442668914794922e+00;3.013120727539062500e+02;7.121890869140625000e+02
4.723568847656250000e+03;2.222688674926757812e+01;8.830541992187500000e+03;2.444941139221191406e+01;6.476063728332519531e+00;3.011699218750000000e+02;7.119937744140625000e+02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
