2.338059234619140625e+01;2.471166610717773438e+00;3.146714477539062500e+02;7.994588851928710938e+00;3.612147092819213867e+00;2.107633209228515625e+01;1.199947814941406250e+02
2.402528953552246094e+01;2.562738180160522461e+00;3.260657348632812500e+02;8.278127670288085938e+00;3.712152004241943359e+00;2.181667327880859375e+01;1.243683090209960938e+02
2.456644821166992188e+01;2.648432731628417969e+00;3.377919006347656250e+02;8.569030761718750000e+00;3.815484762191772461e+00;2.258010101318359375e+01;1.288534545898437500e+02
2.543436622619628906e+01;2.747310161590576172e+00;3.495229492187500000e+02;8.862445831298828125e+00;3.911711692810058594e+00;2.335008239746093750e+01;1.333573913574218750e+02
2.615469741821289062e+01;2.810691356658935547e+00;3.608676757812500000e+02;9.144651412963867188e+00;4.008032321929931641e+00;2.408760833740234375e+01;1.377247924804687500e+02
2.681916999816894531e+01;2.895792484283447266e+00;3.726052246093750000e+02;9.434784889221191406e+00;4.103412628173828125e+00;2.485071182250976562e+01;1.422339477539062500e+02
2.759024429321289062e+01;3.000851392745971680e+00;3.840047912597656250e+02;9.719627380371093750e+00;4.190393924713134766e+00;2.559155845642089844e+01;1.466437072753906250e+02
2.817051696777343750e+01;3.082337617874145508e+00;3.959043579101562500e+02;1.001177024841308594e+01;4.285894393920898438e+00;2.636141777038574219e+01;1.511795501708984375e+02
2.875098228454589844e+01;3.161266565322875977e+00;4.074953002929687500e+02;1.029669761657714844e+01;4.376399040222167969e+00;2.710244178771972656e+01;1.556455535888671875e+02
2.956178092956542969e+01;3.244021654129028320e+00;4.193441772460937500e+02;1.058770847320556641e+01;4.458233356475830078e+00;2.786763572692871094e+01;1.601754455566406250e+02
3.019102096557617188e+01;3.302509784698486328e+00;4.308149108886718750e+02;1.086904048919677734e+01;4.555175781250000000e+00;2.860391807556152344e+01;1.645650024414062500e+02
3.091538047790527344e+01;3.367899894714355469e+00;4.423507690429687500e+02;1.115163898468017578e+01;4.638098239898681641e+00;2.934696960449218750e+01;1.689706878662109375e+02
3.165952110290527344e+01;3.452890396118164062e+00;4.539148559570312500e+02;1.143912029266357422e+01;4.719491004943847656e+00;3.009272956848144531e+01;1.734501037597656250e+02
3.250245666503906250e+01;3.538991451263427734e+00;4.652293701171875000e+02;1.171995162963867188e+01;4.807360172271728516e+00;3.082016372680664062e+01;1.778394470214843750e+02
3.343460083007812500e+01;3.625430822372436523e+00;4.768004150390625000e+02;1.199934005737304688e+01;4.883299350738525391e+00;3.155801391601562500e+01;1.822356567382812500e+02
3.393084335327148438e+01;3.685396671295166016e+00;4.874636230468750000e+02;1.226433944702148438e+01;4.953202724456787109e+00;3.224133682250976562e+01;1.863920135498046875e+02
3.433394241333007812e+01;3.742568492889404297e+00;4.986259765625000000e+02;1.253637504577636719e+01;5.035716056823730469e+00;3.295532226562500000e+01;1.906641235351562500e+02
3.529502105712890625e+01;3.819930315017700195e+00;5.092516479492187500e+02;1.280017948150634766e+01;5.107972621917724609e+00;3.364170455932617188e+01;1.947727661132812500e+02
3.406031417846679688e+01;3.505689144134521484e+00;4.829377746582031250e+02;1.213593196868896484e+01;4.924804210662841797e+00;3.186309814453125000e+01;1.848676300048828125e+02
3.406825256347656250e+01;3.504870653152465820e+00;4.681513061523437500e+02;1.181612205505371094e+01;4.812701225280761719e+00;3.100755882263183594e+01;1.793713073730468750e+02
3.406000137329101562e+01;3.502830743789672852e+00;4.573313598632812500e+02;1.160769557952880859e+01;4.729878425598144531e+00;3.046051216125488281e+01;1.753035278320312500e+02
3.404796981811523438e+01;3.500376462936401367e+00;4.483469238281250000e+02;1.145499610900878906e+01;4.662463188171386719e+00;3.006112289428710938e+01;1.719387207031250000e+02
3.406709289550781250e+01;3.501621484756469727e+00;4.402947387695312500e+02;1.133123302459716797e+01;4.602507591247558594e+00;2.973879051208496094e+01;1.689064636230468750e+02
3.407272338867187500e+01;3.501554489135742188e+00;4.330200195312500000e+02;1.122811698913574219e+01;4.545830726623535156e+00;2.946430015563964844e+01;1.661298217773437500e+02
3.405070495605468750e+01;3.499072074890136719e+00;4.274196777343750000e+02;1.115562057495117188e+01;4.507611274719238281e+00;2.927261161804199219e+01;1.640092773437500000e+02
3.404901885986328125e+01;3.498644590377807617e+00;4.237621765136718750e+02;1.111190032958984375e+01;4.483677387237548828e+00;2.914582443237304688e+01;1.627715911865234375e+02
3.403336334228515625e+01;3.497064113616943359e+00;4.212231140136718750e+02;1.107880115509033203e+01;4.466582298278808594e+00;2.905020141601562500e+01;1.619027557373046875e+02
3.404194641113281250e+01;3.497503519058227539e+00;4.189154052734375000e+02;1.105067253112792969e+01;4.451459884643554688e+00;2.896890449523925781e+01;1.611094512939453125e+02
3.404312896728515625e+01;3.497570753097534180e+00;4.165293579101562500e+02;1.102145862579345703e+01;4.437839984893798828e+00;2.888648986816406250e+01;1.602498168945312500e+02
3.405159378051757812e+01;3.498157978057861328e+00;4.146705322265625000e+02;1.099836826324462891e+01;4.426397800445556641e+00;2.881786155700683594e+01;1.596243591308593750e+02
3.406085586547851562e+01;3.498893737792968750e+00;4.121623535156250000e+02;1.096996688842773438e+01;4.408696651458740234e+00;2.873742675781250000e+01;1.587237701416015625e+02
3.406261825561523438e+01;3.499091625213623047e+00;4.088406982421875000e+02;1.093419265747070312e+01;4.382757186889648438e+00;2.863875961303710938e+01;1.575178680419921875e+02
3.406113433837890625e+01;3.499044418334960938e+00;4.070447387695312500e+02;1.090879631042480469e+01;4.368738174438476562e+00;2.856909179687500000e+01;1.568524627685546875e+02
3.407365036010742188e+01;3.500060558319091797e+00;4.054191894531250000e+02;1.088776683807373047e+01;4.354447364807128906e+00;2.850198364257812500e+01;1.563485260009765625e+02
3.408380508422851562e+01;3.500999927520751953e+00;4.042946166992187500e+02;1.086909294128417969e+01;4.343220710754394531e+00;2.844750022888183594e+01;1.559692382812500000e+02
3.409826278686523438e+01;3.502336978912353516e+00;4.030385742187500000e+02;1.084645938873291016e+01;4.323496818542480469e+00;2.838229179382324219e+01;1.555357055664062500e+02
3.411290359497070312e+01;3.503700733184814453e+00;4.012606811523437500e+02;1.082049274444580078e+01;4.305088996887207031e+00;2.830771446228027344e+01;1.549093017578125000e+02
3.411257553100585938e+01;3.503706216812133789e+00;4.003208007812500000e+02;1.080711078643798828e+01;4.294257640838623047e+00;2.826500129699707031e+01;1.546032104492187500e+02
3.410384368896484375e+01;3.502887248992919922e+00;3.992660827636718750e+02;1.079464149475097656e+01;4.286837100982666016e+00;2.822262954711914062e+01;1.542981567382812500e+02
3.410237884521484375e+01;3.502623558044433594e+00;3.987187500000000000e+02;1.078520393371582031e+01;4.286922931671142578e+00;2.819264411926269531e+01;1.541212310791015625e+02
3.412730789184570312e+01;3.504958629608154297e+00;3.983182678222656250e+02;1.077926921844482422e+01;4.282913684844970703e+00;2.817036628723144531e+01;1.540375366210937500e+02
3.406595230102539062e+01;3.499115467071533203e+00;3.975772094726562500e+02;1.076736354827880859e+01;4.278729915618896484e+00;2.813519477844238281e+01;1.537902374267578125e+02
3.403356552124023438e+01;3.496150970458984375e+00;3.972983398437500000e+02;1.076077175140380859e+01;4.276282310485839844e+00;2.811340904235839844e+01;1.537019348144531250e+02
3.405110931396484375e+01;3.497806072235107422e+00;3.966285705566406250e+02;1.075173854827880859e+01;4.273011684417724609e+00;2.808337211608886719e+01;1.535094909667968750e+02
3.404647827148437500e+01;3.497406721115112305e+00;3.963818359375000000e+02;1.074586868286132812e+01;4.271785259246826172e+00;2.806421661376953125e+01;1.534449310302734375e+02
3.401636505126953125e+01;3.494864463806152344e+00;3.939437866210937500e+02;1.072137260437011719e+01;4.256423950195312500e+00;2.800083541870117188e+01;1.525129241943359375e+02
3.402987670898437500e+01;3.496134757995605469e+00;3.930716857910156250e+02;1.070906066894531250e+01;4.250083446502685547e+00;2.796754837036132812e+01;1.521806640625000000e+02
3.404019927978515625e+01;3.497273445129394531e+00;3.921290283203125000e+02;1.069693279266357422e+01;4.248816490173339844e+00;2.793086051940917969e+01;1.518522033691406250e+02
3.403532791137695312e+01;3.497010707855224609e+00;3.916786499023437500e+02;1.068847656250000000e+01;4.248245239257812500e+00;2.790721893310546875e+01;1.516686401367187500e+02
3.403323745727539062e+01;3.497067689895629883e+00;3.913761291503906250e+02;1.068221092224121094e+01;4.250756740570068359e+00;2.788624000549316406e+01;1.515716247558593750e+02
3.404594421386718750e+01;3.498468160629272461e+00;3.907258300781250000e+02;1.067500877380371094e+01;4.248520374298095703e+00;2.785847473144531250e+01;1.514141998291015625e+02
3.398868942260742188e+01;3.493621349334716797e+00;3.903957519531250000e+02;1.066832351684570312e+01;4.247263431549072266e+00;2.783508491516113281e+01;1.513416900634765625e+02
3.401109695434570312e+01;3.495923042297363281e+00;3.903851013183593750e+02;1.066271114349365234e+01;4.254437923431396484e+00;2.782145690917968750e+01;1.512939453125000000e+02
3.400904083251953125e+01;3.496028423309326172e+00;3.897674255371093750e+02;1.065442943572998047e+01;4.254642486572265625e+00;2.779496383666992188e+01;1.510996246337890625e+02
3.395417404174804688e+01;3.491254091262817383e+00;3.916282958984375000e+02;1.067832851409912109e+01;4.283390522003173828e+00;2.782276535034179688e+01;1.520054168701171875e+02
3.393782806396484375e+01;3.489696979522705078e+00;3.871764831542968750e+02;1.063616275787353516e+01;4.257480621337890625e+00;2.770353507995605469e+01;1.503505706787109375e+02
3.393285751342773438e+01;3.489377498626708984e+00;3.844506835937500000e+02;1.060226058959960938e+01;4.243534088134765625e+00;2.762430191040039062e+01;1.492568817138671875e+02
3.390207672119140625e+01;3.486579179763793945e+00;3.828655395507812500e+02;1.058118057250976562e+01;4.233273983001708984e+00;2.757484245300292969e+01;1.485989685058593750e+02
3.390258789062500000e+01;3.486654043197631836e+00;3.817781372070312500e+02;1.056609344482421875e+01;4.227908611297607422e+00;2.753372764587402344e+01;1.482080993652343750e+02
3.388958740234375000e+01;3.485423803329467773e+00;3.809390869140625000e+02;1.055340576171875000e+01;4.224349498748779297e+00;2.750053024291992188e+01;1.478886413574218750e+02
3.388610839843750000e+01;3.485295534133911133e+00;3.800262145996093750e+02;1.054198455810546875e+01;4.222068309783935547e+00;2.746288490295410156e+01;1.476187438964843750e+02
3.385660171508789062e+01;3.482674837112426758e+00;3.792723999023437500e+02;1.052907276153564453e+01;4.219544887542724609e+00;2.742644882202148438e+01;1.473378295898437500e+02
3.386038589477539062e+01;3.483189821243286133e+00;3.784826049804687500e+02;1.051674461364746094e+01;4.217969894409179688e+00;2.739612579345703125e+01;1.470141296386718750e+02
3.385041046142578125e+01;3.482258319854736328e+00;3.775994873046875000e+02;1.050532436370849609e+01;4.216398239135742188e+00;2.736286544799804688e+01;1.466680145263671875e+02
3.386485290527343750e+01;3.483846426010131836e+00;3.769923706054687500e+02;1.049661731719970703e+01;4.215430259704589844e+00;2.733291816711425781e+01;1.464863433837890625e+02
3.386309432983398438e+01;3.483916044235229492e+00;3.764535827636718750e+02;1.048854732513427734e+01;4.213768959045410156e+00;2.730864524841308594e+01;1.462987060546875000e+02
3.388433456420898438e+01;3.486173868179321289e+00;3.758494567871093750e+02;1.048135566711425781e+01;4.214595317840576172e+00;2.728253555297851562e+01;1.461184844970703125e+02
3.389848327636718750e+01;3.487612009048461914e+00;3.753445434570312500e+02;1.047401905059814453e+01;4.217932701110839844e+00;2.725999069213867188e+01;1.459529113769531250e+02
3.389452362060546875e+01;3.487474918365478516e+00;3.747746276855468750e+02;1.046746730804443359e+01;4.215999603271484375e+00;2.723530006408691406e+01;1.457847747802734375e+02
3.389599990844726562e+01;3.487797737121582031e+00;3.738418273925781250e+02;1.045678901672363281e+01;4.214939117431640625e+00;2.720165061950683594e+01;1.454357910156250000e+02
3.387114715576171875e+01;3.485822200775146484e+00;3.736033325195312500e+02;1.045353889465332031e+01;4.217093467712402344e+00;2.718608283996582031e+01;1.453672485351562500e+02
3.387779617309570312e+01;3.486309289932250977e+00;3.730739135742187500e+02;1.044806480407714844e+01;4.218239784240722656e+00;2.716408348083496094e+01;1.452120208740234375e+02
3.386316680908203125e+01;3.484780550003051758e+00;3.728757934570312500e+02;1.044402313232421875e+01;4.217470169067382812e+00;2.714610099792480469e+01;1.451817321777343750e+02
3.386032485961914062e+01;3.484344959259033203e+00;3.723002929687500000e+02;1.043823146820068359e+01;4.217993736267089844e+00;2.712220764160156250e+01;1.450223236083984375e+02
3.385551834106445312e+01;3.483799695968627930e+00;3.718756408691406250e+02;1.043262004852294922e+01;4.219372749328613281e+00;2.710388183593750000e+01;1.448779296875000000e+02
3.385698318481445312e+01;3.483652591705322266e+00;3.718207397460937500e+02;1.043025398254394531e+01;4.219446182250976562e+00;2.709047508239746094e+01;1.449188690185546875e+02
3.385493850708007812e+01;3.483242988586425781e+00;3.714196166992187500e+02;1.042530536651611328e+01;4.219636440277099609e+00;2.707270050048828125e+01;1.447882080078125000e+02
3.382754898071289062e+01;3.481251001358032227e+00;3.710063476562500000e+02;1.042127418518066406e+01;4.223729133605957031e+00;2.705410957336425781e+01;1.446709594726562500e+02
3.378458023071289062e+01;3.477037906646728516e+00;3.707750244140625000e+02;1.041866683959960938e+01;4.225236415863037109e+00;2.704042434692382812e+01;1.446271820068359375e+02
3.375276947021484375e+01;3.473970413208007812e+00;3.705112609863281250e+02;1.041644191741943359e+01;4.227202892303466797e+00;2.702756309509277344e+01;1.445688781738281250e+02
3.373257827758789062e+01;3.472018003463745117e+00;3.703316650390625000e+02;1.041497325897216797e+01;4.227203369140625000e+00;2.701733970642089844e+01;1.445823364257812500e+02
3.371636199951171875e+01;3.470550298690795898e+00;3.702427673339843750e+02;1.041397571563720703e+01;4.230147361755371094e+00;2.700980567932128906e+01;1.445499572753906250e+02
3.371004104614257812e+01;3.469865322113037109e+00;3.699983520507812500e+02;1.041094779968261719e+01;4.231436252593994141e+00;2.699590873718261719e+01;1.445032196044921875e+02
3.368924713134765625e+01;3.467803001403808594e+00;3.698129272460937500e+02;1.040911769866943359e+01;4.231132984161376953e+00;2.698354911804199219e+01;1.444936218261718750e+02
3.367817306518554688e+01;3.467041492462158203e+00;3.695504760742187500e+02;1.040782260894775391e+01;4.236637592315673828e+00;2.696999168395996094e+01;1.444660034179687500e+02
3.368622207641601562e+01;3.467375755310058594e+00;3.695861816406250000e+02;1.040653038024902344e+01;4.237958908081054688e+00;2.696068000793457031e+01;1.445071411132812500e+02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
