2.515072509765625000e+03;1.182887840270996094e+01;7.634916015625000000e+03;1.930182838439941406e+01;3.709561347961425781e+00;2.435103607177734375e+02;6.044831542968750000e+02
2.567859375000000000e+03;1.199014663696289062e+01;7.640656250000000000e+03;1.931546592712402344e+01;3.704823255538940430e+00;2.437106170654296875e+02;6.048826293945312500e+02
2.568834472656250000e+03;1.205395889282226562e+01;7.648801757812500000e+03;1.933580017089843750e+01;3.708860874176025391e+00;2.439858856201171875e+02;6.054875488281250000e+02
2.614452148437500000e+03;1.222075271606445312e+01;7.658709472656250000e+03;1.936067008972167969e+01;3.713990926742553711e+00;2.443162384033203125e+02;6.062353515625000000e+02
2.619802001953125000e+03;1.231364822387695312e+01;7.668363281250000000e+03;1.938599586486816406e+01;3.723193407058715820e+00;2.446361083984375000e+02;6.070018310546875000e+02
2.648094970703125000e+03;1.242211246490478516e+01;7.680471679687500000e+03;1.941627502441406250e+01;3.723081588745117188e+00;2.450411376953125000e+02;6.079107666015625000e+02
2.634288085937500000e+03;1.244089603424072266e+01;7.692922363281250000e+03;1.944922637939453125e+01;3.729369640350341797e+00;2.454544830322265625e+02;6.089028320312500000e+02
2.676803222656250000e+03;1.258139610290527344e+01;7.707128906250000000e+03;1.948511314392089844e+01;3.736325979232788086e+00;2.459264221191406250e+02;6.099849853515625000e+02
2.653646484375000000e+03;1.257714080810546875e+01;7.721718750000000000e+03;1.952352714538574219e+01;3.742979288101196289e+00;2.464076843261718750e+02;6.111506958007812500e+02
2.688698486328125000e+03;1.266005611419677734e+01;7.739771972656250000e+03;1.956951522827148438e+01;3.750164031982421875e+00;2.470088653564453125e+02;6.125416259765625000e+02
2.714541015625000000e+03;1.277080345153808594e+01;7.757752441406250000e+03;1.961461067199707031e+01;3.756958246231079102e+00;2.476036682128906250e+02;6.139135742187500000e+02
2.754296875000000000e+03;1.288516616821289062e+01;7.776010253906250000e+03;1.966315078735351562e+01;3.757647752761840820e+00;2.482093963623046875e+02;6.153796386718750000e+02
2.796937988281250000e+03;1.299789047241210938e+01;7.796527832031250000e+03;1.971492004394531250e+01;3.770731925964355469e+00;2.488897552490234375e+02;6.169468994140625000e+02
2.777826416015625000e+03;1.302040100097656250e+01;7.816816894531250000e+03;1.976850891113281250e+01;3.776741504669189453e+00;2.495623321533203125e+02;6.185703125000000000e+02
2.808836181640625000e+03;1.311653327941894531e+01;7.837962890625000000e+03;1.982245445251464844e+01;3.783297300338745117e+00;2.502622375488281250e+02;6.202071533203125000e+02
2.844345458984375000e+03;1.323719596862792969e+01;7.860247070312500000e+03;1.987878227233886719e+01;3.790633678436279297e+00;2.510002441406250000e+02;6.219133911132812500e+02
2.830144775390625000e+03;1.322828292846679688e+01;7.882719726562500000e+03;1.993662643432617188e+01;3.795613288879394531e+00;2.517439575195312500e+02;6.236691894531250000e+02
2.841259521484375000e+03;1.330713081359863281e+01;7.905807128906250000e+03;1.999741363525390625e+01;3.802182674407958984e+00;2.525056152343750000e+02;6.255148315429687500e+02
2.862827148437500000e+03;1.340611839294433594e+01;7.928614746093750000e+03;2.005791091918945312e+01;3.809881687164306641e+00;2.532598876953125000e+02;6.273468017578125000e+02
2.873251708984375000e+03;1.348330497741699219e+01;7.954545898437500000e+03;2.012410354614257812e+01;3.818652391433715820e+00;2.541220397949218750e+02;6.293422851562500000e+02
2.911408935546875000e+03;1.355452537536621094e+01;7.980615722656250000e+03;2.019257926940917969e+01;3.821860551834106445e+00;2.549843902587890625e+02;6.314174194335937500e+02
2.942507812500000000e+03;1.363769531250000000e+01;8.007118164062500000e+03;2.026201438903808594e+01;3.828157424926757812e+00;2.558632354736328125e+02;6.335186767578125000e+02
2.969418457031250000e+03;1.373341560363769531e+01;8.034843750000000000e+03;2.033293533325195312e+01;3.838052272796630859e+00;2.567833251953125000e+02;6.356607666015625000e+02
2.960487060546875000e+03;1.379764747619628906e+01;8.061949218750000000e+03;2.040369033813476562e+01;3.842194557189941406e+00;2.576833496093750000e+02;6.378001708984375000e+02
2.972227050781250000e+03;1.381577968597412109e+01;8.089932617187500000e+03;2.047615242004394531e+01;3.846430778503417969e+00;2.586103820800781250e+02;6.399923095703125000e+02
2.972536865234375000e+03;1.384897422790527344e+01;8.118803222656250000e+03;2.055450248718261719e+01;3.858074426651000977e+00;2.595663146972656250e+02;6.423623046875000000e+02
3.012628173828125000e+03;1.398205375671386719e+01;8.148690917968750000e+03;2.063216018676757812e+01;3.867543220520019531e+00;2.605606689453125000e+02;6.447163085937500000e+02
3.025522949218750000e+03;1.404045677185058594e+01;8.177549804687500000e+03;2.070959854125976562e+01;3.873862266540527344e+00;2.615192565917968750e+02;6.470542602539062500e+02
3.037578857421875000e+03;1.406434726715087891e+01;8.208542968750000000e+03;2.079099082946777344e+01;3.872508525848388672e+00;2.625494995117187500e+02;6.495125122070312500e+02
3.080713134765625000e+03;1.418342208862304688e+01;8.239684570312500000e+03;2.087313461303710938e+01;3.882468938827514648e+00;2.635842590332031250e+02;6.519903564453125000e+02
3.086680175781250000e+03;1.425328445434570312e+01;8.270871093750000000e+03;2.095584106445312500e+01;3.895946741104125977e+00;2.646210632324218750e+02;6.544876708984375000e+02
3.113117919921875000e+03;1.432097530364990234e+01;8.302933593750000000e+03;2.104153060913085938e+01;3.895340442657470703e+00;2.656844482421875000e+02;6.570764160156250000e+02
3.132596191406250000e+03;1.440501213073730469e+01;8.335285156250000000e+03;2.112840843200683594e+01;3.908707141876220703e+00;2.667652282714843750e+02;6.596931152343750000e+02
3.138955566406250000e+03;1.442609405517578125e+01;8.366187500000000000e+03;2.121386146545410156e+01;3.918573856353759766e+00;2.677907104492187500e+02;6.622716064453125000e+02
3.144148681640625000e+03;1.451112556457519531e+01;8.399531250000000000e+03;2.130452537536621094e+01;3.928318977355957031e+00;2.689000244140625000e+02;6.649963378906250000e+02
3.140915283203125000e+03;1.453906154632568359e+01;8.432767578125000000e+03;2.139329147338867188e+01;3.936141490936279297e+00;2.700061340332031250e+02;6.676675415039062500e+02
3.157388427734375000e+03;1.459981727600097656e+01;8.465533203125000000e+03;2.148414421081542969e+01;3.943266868591308594e+00;2.710944824218750000e+02;6.704020996093750000e+02
3.141301025390625000e+03;1.456916999816894531e+01;8.500737304687500000e+03;2.157795524597167969e+01;3.948572874069213867e+00;2.722611389160156250e+02;6.732271118164062500e+02
3.201922119140625000e+03;1.476787090301513672e+01;8.535126953125000000e+03;2.167087364196777344e+01;3.954152584075927734e+00;2.734067687988281250e+02;6.760205688476562500e+02
3.212980468750000000e+03;1.482096004486083984e+01;8.569994140625000000e+03;2.176546669006347656e+01;3.965033292770385742e+00;2.745733337402343750e+02;6.788616333007812500e+02
3.208147460937500000e+03;1.484052658081054688e+01;8.605914062500000000e+03;2.186227416992187500e+01;3.970165491104125977e+00;2.757748718261718750e+02;6.817622070312500000e+02
3.184864990234375000e+03;1.481338882446289062e+01;8.641168945312500000e+03;2.195971107482910156e+01;3.977293968200683594e+00;2.769436340332031250e+02;6.846937255859375000e+02
3.214625732421875000e+03;1.491375160217285156e+01;8.678534179687500000e+03;2.206005096435546875e+01;3.984691143035888672e+00;2.781953735351562500e+02;6.877006225585937500e+02
3.220972167968750000e+03;1.499590587615966797e+01;8.714226562500000000e+03;2.215783882141113281e+01;3.986874341964721680e+00;2.793912048339843750e+02;6.906301269531250000e+02
3.224108154296875000e+03;1.504593276977539062e+01;8.750977539062500000e+03;2.225678634643554688e+01;3.995749711990356445e+00;2.806215209960937500e+02;6.935933837890625000e+02
3.259038574218750000e+03;1.513452720642089844e+01;8.787335937500000000e+03;2.235655212402343750e+01;4.000223159790039062e+00;2.818331909179687500e+02;6.965920410156250000e+02
3.267594726562500000e+03;1.521092987060546875e+01;8.825964843750000000e+03;2.246075248718261719e+01;4.008401870727539062e+00;2.831314392089843750e+02;6.997060546875000000e+02
3.292014892578125000e+03;1.526285743713378906e+01;8.862437500000000000e+03;2.256130981445312500e+01;4.016074657440185547e+00;2.843539123535156250e+02;7.027076416015625000e+02
3.291679687500000000e+03;1.529555320739746094e+01;8.901803710937500000e+03;2.266501808166503906e+01;4.020614624023437500e+00;2.856774902343750000e+02;7.057988281250000000e+02
3.283969238281250000e+03;1.529426383972167969e+01;8.939250976562500000e+03;2.276967239379882812e+01;4.028481483459472656e+00;2.869288940429687500e+02;7.089316406250000000e+02
3.288386230468750000e+03;1.533504104614257812e+01;8.978716796875000000e+03;2.287593841552734375e+01;4.042935371398925781e+00;2.882476196289062500e+02;7.121147460937500000e+02
3.310791992187500000e+03;1.540917205810546875e+01;9.015968750000000000e+03;2.298115539550781250e+01;4.051230430603027344e+00;2.894972839355468750e+02;7.152601318359375000e+02
3.354205566406250000e+03;1.554254150390625000e+01;9.054423828125000000e+03;2.308612060546875000e+01;4.057951927185058594e+00;2.907879943847656250e+02;7.183961181640625000e+02
3.366299560546875000e+03;1.559099674224853516e+01;9.094236328125000000e+03;2.319432640075683594e+01;4.066331386566162109e+00;2.921201477050781250e+02;7.216221923828125000e+02
3.360781005859375000e+03;1.566413497924804688e+01;9.132798828125000000e+03;2.329858398437500000e+01;4.073468208312988281e+00;2.934147949218750000e+02;7.247382202148437500e+02
3.386745117187500000e+03;1.570298194885253906e+01;9.172388671875000000e+03;2.340696907043457031e+01;4.077282428741455078e+00;2.947437744140625000e+02;7.279715576171875000e+02
3.379344970703125000e+03;1.574582099914550781e+01;9.213001953125000000e+03;2.351603317260742188e+01;4.083942413330078125e+00;2.961054687500000000e+02;7.312226562500000000e+02
3.399909423828125000e+03;1.581639480590820312e+01;9.251687500000000000e+03;2.362284851074218750e+01;4.090581893920898438e+00;2.974036254882812500e+02;7.344115600585937500e+02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
