1.608232666015625000e+03;7.518511295318603516e+00;5.969533203125000000e+03;1.461128997802734375e+01;2.389146089553833008e+00;1.891191406250000000e+02;4.612903137207031250e+02
1.608188842773437500e+03;7.518368244171142578e+00;5.969046386718750000e+03;1.461041450500488281e+01;2.388401031494140625e+00;1.891040496826171875e+02;4.612624206542968750e+02
1.608020629882812500e+03;7.517816543579101562e+00;5.968536132812500000e+03;1.460947608947753906e+01;2.387715578079223633e+00;1.890882873535156250e+02;4.612326354980468750e+02
1.607834228515625000e+03;7.517459869384765625e+00;5.968026367187500000e+03;1.460864448547363281e+01;2.387219667434692383e+00;1.890725708007812500e+02;4.612061462402343750e+02
1.607621704101562500e+03;7.516899108886718750e+00;5.967532226562500000e+03;1.460779380798339844e+01;2.386558294296264648e+00;1.890572662353515625e+02;4.611792297363281250e+02
1.607427124023437500e+03;7.516057014465332031e+00;5.967052246093750000e+03;1.460697364807128906e+01;2.385969400405883789e+00;1.890423431396484375e+02;4.611533203125000000e+02
1.607332275390625000e+03;7.515740394592285156e+00;5.966683593750000000e+03;1.460634326934814453e+01;2.385508537292480469e+00;1.890308990478515625e+02;4.611334228515625000e+02
1.606974121093750000e+03;7.514501571655273438e+00;5.966340820312500000e+03;1.460565948486328125e+01;2.385141134262084961e+00;1.890201263427734375e+02;4.611119689941406250e+02
1.606630981445312500e+03;7.513560295104980469e+00;5.966017089843750000e+03;1.460499477386474609e+01;2.384781837463378906e+00;1.890099487304687500e+02;4.610910644531250000e+02
1.606453979492187500e+03;7.513275146484375000e+00;5.965738769531250000e+03;1.460443973541259766e+01;2.384517908096313477e+00;1.890012664794921875e+02;4.610735473632812500e+02
1.606267089843750000e+03;7.512396812438964844e+00;5.965404296875000000e+03;1.460377502441406250e+01;2.384087562561035156e+00;1.889907836914062500e+02;4.610525512695312500e+02
1.606113647460937500e+03;7.512063980102539062e+00;5.965073242187500000e+03;1.460310745239257812e+01;2.383750677108764648e+00;1.889804229736328125e+02;4.610315856933593750e+02
1.606017333984375000e+03;7.511897563934326172e+00;5.964814941406250000e+03;1.460257053375244141e+01;2.383548736572265625e+00;1.889723510742187500e+02;4.610144958496093750e+02
1.605925292968750000e+03;7.511579990386962891e+00;5.964473632812500000e+03;1.460190677642822266e+01;2.383150339126586914e+00;1.889616546630859375e+02;4.609935913085937500e+02
1.605736938476562500e+03;7.511334419250488281e+00;5.964147460937500000e+03;1.460124492645263672e+01;2.382754564285278320e+00;1.889514007568359375e+02;4.609727172851562500e+02
1.605615600585937500e+03;7.511136531829833984e+00;5.963786132812500000e+03;1.460058879852294922e+01;2.382138013839721680e+00;1.889401092529296875e+02;4.609519653320312500e+02
1.605489379882812500e+03;7.510773181915283203e+00;5.963390625000000000e+03;1.459980869293212891e+01;2.381573438644409180e+00;1.889277496337890625e+02;4.609273376464843750e+02
1.605043090820312500e+03;7.510444164276123047e+00;5.963115722656250000e+03;1.459928607940673828e+01;2.381332635879516602e+00;1.889191284179687500e+02;4.609107055664062500e+02
1.604866699218750000e+03;7.510197162628173828e+00;5.962754882812500000e+03;1.459862136840820312e+01;2.380913734436035156e+00;1.889078521728515625e+02;4.608897399902343750e+02
1.604865478515625000e+03;7.509580612182617188e+00;5.962439453125000000e+03;1.459810733795166016e+01;2.380801439285278320e+00;1.888980407714843750e+02;4.608734741210937500e+02
1.604937866210937500e+03;7.509106636047363281e+00;5.962098632812500000e+03;1.459749794006347656e+01;2.380435943603515625e+00;1.888872985839843750e+02;4.608543090820312500e+02
1.604851440429687500e+03;7.508814334869384766e+00;5.961753417968750000e+03;1.459691810607910156e+01;2.380148172378540039e+00;1.888766021728515625e+02;4.608359985351562500e+02
1.604807373046875000e+03;7.508668422698974609e+00;5.961431152343750000e+03;1.459633922576904297e+01;2.379807472229003906e+00;1.888665466308593750e+02;4.608177185058593750e+02
1.604826293945312500e+03;7.508358955383300781e+00;5.961081054687500000e+03;1.459569549560546875e+01;2.379461050033569336e+00;1.888555603027343750e+02;4.607974548339843750e+02
1.604839477539062500e+03;7.508069038391113281e+00;5.960737304687500000e+03;1.459513187408447266e+01;2.379231214523315430e+00;1.888448791503906250e+02;4.607796630859375000e+02
1.604866333007812500e+03;7.507823467254638672e+00;5.960377929687500000e+03;1.459455394744873047e+01;2.378940105438232422e+00;1.888336944580078125e+02;4.607614135742187500e+02
1.604822998046875000e+03;7.507647037506103516e+00;5.960061523437500000e+03;1.459404945373535156e+01;2.378741025924682617e+00;1.888238525390625000e+02;4.607455444335937500e+02
1.604807373046875000e+03;7.507620334625244141e+00;5.959720703125000000e+03;1.459349441528320312e+01;2.378482341766357422e+00;1.888132171630859375e+02;4.607280883789062500e+02
1.604898803710937500e+03;7.507351875305175781e+00;5.959419921875000000e+03;1.459302902221679688e+01;2.378202676773071289e+00;1.888038787841796875e+02;4.607133483886718750e+02
1.604784423828125000e+03;7.506864070892333984e+00;5.959137695312500000e+03;1.459260368347167969e+01;2.377936601638793945e+00;1.887950744628906250e+02;4.606999511718750000e+02
1.604681152343750000e+03;7.506607532501220703e+00;5.958880371093750000e+03;1.459220790863037109e+01;2.377586603164672852e+00;1.887870178222656250e+02;4.606875915527343750e+02
1.604689697265625000e+03;7.506532192230224609e+00;5.958675292968750000e+03;1.459185981750488281e+01;2.377408504486083984e+00;1.887806091308593750e+02;4.606765747070312500e+02
1.604759033203125000e+03;7.506468772888183594e+00;5.958478515625000000e+03;1.459149551391601562e+01;2.377198219299316406e+00;1.887744140625000000e+02;4.606651000976562500e+02
1.604719604492187500e+03;7.506191730499267578e+00;5.958334472656250000e+03;1.459119701385498047e+01;2.377068519592285156e+00;1.887698669433593750e+02;4.606557312011718750e+02
1.604664672851562500e+03;7.505930900573730469e+00;5.958165039062500000e+03;1.459084129333496094e+01;2.376793861389160156e+00;1.887644805908203125e+02;4.606445922851562500e+02
1.604660400390625000e+03;7.505790710449218750e+00;5.958041992187500000e+03;1.459059715270996094e+01;2.376675367355346680e+00;1.887605895996093750e+02;4.606368713378906250e+02
1.604657592773437500e+03;7.505424976348876953e+00;5.957895507812500000e+03;1.459029293060302734e+01;2.376467466354370117e+00;1.887559661865234375e+02;4.606274414062500000e+02
1.604635253906250000e+03;7.505358219146728516e+00;5.957812500000000000e+03;1.459012222290039062e+01;2.376446247100830078e+00;1.887533264160156250e+02;4.606220092773437500e+02
1.604612670898437500e+03;7.505239009857177734e+00;5.957714843750000000e+03;1.458990001678466797e+01;2.376293897628784180e+00;1.887502136230468750e+02;4.606150512695312500e+02
1.604587646484375000e+03;7.505095005035400391e+00;5.957602539062500000e+03;1.458965301513671875e+01;2.376029968261718750e+00;1.887466583251953125e+02;4.606072998046875000e+02
1.604553710937500000e+03;7.505044937133789062e+00;5.957507324218750000e+03;1.458943653106689453e+01;2.375959396362304688e+00;1.887436523437500000e+02;4.606004638671875000e+02
1.604453735351562500e+03;7.504377365112304688e+00;5.957329101562500000e+03;1.458901309967041016e+01;2.375519275665283203e+00;1.887379302978515625e+02;4.605872802734375000e+02
1.604483764648437500e+03;7.504412174224853516e+00;5.957258789062500000e+03;1.458886814117431641e+01;2.375480651855468750e+00;1.887357330322265625e+02;4.605827026367187500e+02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
