1.539459514617919922e+01;1.754055619239807129e+00;2.032751159667968750e+02;5.170697212219238281e+00;2.518790721893310547e+00;1.377220153808593750e+01;7.687705993652343750e+01
1.574231243133544922e+01;1.795442819595336914e+00;2.076108703613281250e+02;5.285112380981445312e+00;2.566220045089721680e+00;1.407877540588378906e+01;7.850878143310546875e+01
1.624947738647460938e+01;1.822868227958679199e+00;2.117494201660156250e+02;5.394243717193603516e+00;2.608040571212768555e+00;1.437194442749023438e+01;8.006132507324218750e+01
1.657042503356933594e+01;1.856755256652832031e+00;2.158057098388671875e+02;5.502469062805175781e+00;2.657437086105346680e+00;1.465700244903564453e+01;8.161071777343750000e+01
1.686543083190917969e+01;1.891818761825561523e+00;2.201300354003906250e+02;5.614540576934814453e+00;2.699687004089355469e+00;1.496049308776855469e+01;8.321687316894531250e+01
1.727831840515136719e+01;1.919991970062255859e+00;2.242278747558593750e+02;5.721293449401855469e+00;2.743174076080322266e+00;1.524574756622314453e+01;8.475772857666015625e+01
1.749449348449707031e+01;1.958558797836303711e+00;2.282522277832031250e+02;5.825867652893066406e+00;2.785753726959228516e+00;1.552616214752197266e+01;8.626446533203125000e+01
1.760760116577148438e+01;2.004034519195556641e+00;2.321902160644531250e+02;5.930173873901367188e+00;2.836056709289550781e+00;1.580248260498046875e+01;8.775871276855468750e+01
1.782638740539550781e+01;2.038228034973144531e+00;2.360687866210937500e+02;6.031552314758300781e+00;2.876235723495483398e+00;1.607279205322265625e+01;8.922261047363281250e+01
1.809501266479492188e+01;2.068970203399658203e+00;2.399757385253906250e+02;6.133231163024902344e+00;2.920117855072021484e+00;1.634292030334472656e+01;9.069503021240234375e+01
1.836230659484863281e+01;2.106029510498046875e+00;2.436592864990234375e+02;6.228736877441406250e+00;2.961222410202026367e+00;1.659810829162597656e+01;9.207948303222656250e+01
1.863522911071777344e+01;2.137217283248901367e+00;2.474418182373046875e+02;6.327579021453857422e+00;2.995140790939331055e+00;1.686061096191406250e+01;9.351670837402343750e+01
1.895007133483886719e+01;2.168982982635498047e+00;2.514643859863281250e+02;6.429569244384765625e+00;3.037084579467773438e+00;1.713828277587890625e+01;9.499906921386718750e+01
1.911565780639648438e+01;2.200467348098754883e+00;2.549158935546875000e+02;6.518820762634277344e+00;3.061872482299804688e+00;1.737263298034667969e+01;9.632395935058593750e+01
1.940345191955566406e+01;2.232865333557128906e+00;2.588054199218750000e+02;6.618976116180419922e+00;3.098952531814575195e+00;1.764126777648925781e+01;9.778192138671875000e+01
1.968087005615234375e+01;2.264981985092163086e+00;2.626588745117187500e+02;6.715801715850830078e+00;3.138419628143310547e+00;1.790503311157226562e+01;9.920578002929687500e+01
2.002331924438476562e+01;2.296513080596923828e+00;2.662662963867187500e+02;6.808704853057861328e+00;3.172566652297973633e+00;1.815305709838867188e+01;1.005650634765625000e+02
1.949024963378906250e+01;2.214105606079101562e+00;2.590743713378906250e+02;6.620367050170898438e+00;3.106706380844116211e+00;1.764640617370605469e+01;9.788534545898437500e+01
1.945175361633300781e+01;2.180428743362426758e+00;2.539596862792968750e+02;6.494908332824707031e+00;3.068758726119995117e+00;1.730129051208496094e+01;9.604145812988281250e+01
1.944302749633789062e+01;2.174230575561523438e+00;2.499698638916015625e+02;6.401279926300048828e+00;3.039328575134277344e+00;1.704492950439453125e+01;9.460353088378906250e+01
1.944192504882812500e+01;2.170155286788940430e+00;2.463627319335937500e+02;6.321625709533691406e+00;3.010994911193847656e+00;1.682851028442382812e+01;9.328915405273437500e+01
1.944060134887695312e+01;2.166150569915771484e+00;2.430254516601562500e+02;6.251554489135742188e+00;2.981581449508666992e+00;1.663602256774902344e+01;9.207905578613281250e+01
1.943834686279296875e+01;2.166281938552856445e+00;2.394743041992187500e+02;6.179854869842529297e+00;2.942347764968872070e+00;1.644312858581542969e+01;9.077337646484375000e+01
1.943720817565917969e+01;2.165762662887573242e+00;2.364379882812500000e+02;6.120297908782958984e+00;2.910723447799682617e+00;1.628832817077636719e+01;8.961108398437500000e+01
1.943578720092773438e+01;2.165137052536010742e+00;2.336759338378906250e+02;6.069535732269287109e+00;2.882279396057128906e+00;1.615618133544921875e+01;8.856900024414062500e+01
1.943563079833984375e+01;2.165167808532714844e+00;2.313418731689453125e+02;6.029246807098388672e+00;2.858163833618164062e+00;1.605059623718261719e+01;8.770079040527343750e+01
1.943535232543945312e+01;2.164680480957031250e+00;2.295591430664062500e+02;6.000416755676269531e+00;2.841389179229736328e+00;1.597365474700927734e+01;8.705070495605468750e+01
1.943517684936523438e+01;2.164687633514404297e+00;2.281780090332031250e+02;5.979186058044433594e+00;2.830568075180053711e+00;1.591660022735595703e+01;8.654891967773437500e+01
1.943528175354003906e+01;2.164622068405151367e+00;2.269172058105468750e+02;5.960698604583740234e+00;2.822498321533203125e+00;1.586397266387939453e+01;8.610671234130859375e+01
1.943530654907226562e+01;2.164288997650146484e+00;2.259198760986328125e+02;5.944888591766357422e+00;2.812835693359375000e+00;1.582303810119628906e+01;8.572627258300781250e+01
1.943501663208007812e+01;2.164208889007568359e+00;2.244636993408203125e+02;5.923316001892089844e+00;2.800226449966430664e+00;1.576558971405029297e+01;8.518898010253906250e+01
1.943501663208007812e+01;2.164209604263305664e+00;2.231691894531250000e+02;5.906919002532958984e+00;2.790453910827636719e+00;1.571736049652099609e+01;8.476190948486328125e+01
1.943472671508789062e+01;2.163966417312622070e+00;2.224047851562500000e+02;5.896048069000244141e+00;2.785141229629516602e+00;1.568837738037109375e+01;8.448210906982421875e+01
1.943465042114257812e+01;2.163854360580444336e+00;2.215697479248046875e+02;5.884615421295166016e+00;2.776572227478027344e+00;1.565674781799316406e+01;8.419322204589843750e+01
1.943425178527832031e+01;2.163823366165161133e+00;2.210773620605468750e+02;5.877505779266357422e+00;2.775081634521484375e+00;1.563999271392822266e+01;8.400643157958984375e+01
1.943425178527832031e+01;2.163718700408935547e+00;2.197384338378906250e+02;5.859323024749755859e+00;2.763681888580322266e+00;1.559505271911621094e+01;8.348275756835937500e+01
1.943425178527832031e+01;2.163741827011108398e+00;2.188343048095703125e+02;5.847965240478515625e+00;2.754647970199584961e+00;1.556578445434570312e+01;8.313836669921875000e+01
1.943425178527832031e+01;2.163785457611083984e+00;2.182220764160156250e+02;5.839975833892822266e+00;2.750583171844482422e+00;1.554371166229248047e+01;8.292744445800781250e+01
1.943425178527832031e+01;2.163799762725830078e+00;2.174561004638671875e+02;5.830057621002197266e+00;2.745616436004638672e+00;1.551706409454345703e+01;8.265158081054687500e+01
1.943399620056152344e+01;2.163735389709472656e+00;2.168380432128906250e+02;5.821211814880371094e+00;2.741317987442016602e+00;1.549569797515869141e+01;8.240574645996093750e+01
1.943391990661621094e+01;2.163743734359741211e+00;2.163527374267578125e+02;5.813885211944580078e+00;2.737279891967773438e+00;1.547706413269042969e+01;8.221311950683593750e+01
1.943397331237792969e+01;2.163636922836303711e+00;2.160540771484375000e+02;5.809591770172119141e+00;2.736767053604125977e+00;1.546593475341796875e+01;8.210077667236328125e+01
1.943396568298339844e+01;2.163628816604614258e+00;2.156935729980468750e+02;5.804706096649169922e+00;2.732280731201171875e+00;1.545382022857666016e+01;8.195220947265625000e+01
1.943364143371582031e+01;2.163481950759887695e+00;2.153225708007812500e+02;5.801036834716796875e+00;2.729335546493530273e+00;1.544200420379638672e+01;8.184618377685546875e+01
1.943367576599121094e+01;2.163404703140258789e+00;2.151264648437500000e+02;5.797294616699218750e+00;2.729649782180786133e+00;1.543447589874267578e+01;8.174154663085937500e+01
1.943326759338378906e+01;2.163335800170898438e+00;2.149622344970703125e+02;5.794995307922363281e+00;2.728348255157470703e+00;1.542812061309814453e+01;8.168344116210937500e+01
1.943308639526367188e+01;2.163267612457275391e+00;2.147580566406250000e+02;5.792730808258056641e+00;2.726191759109497070e+00;1.542111682891845703e+01;8.161940002441406250e+01
1.943276786804199219e+01;2.163384437561035156e+00;2.146020202636718750e+02;5.791362285614013672e+00;2.727320909500122070e+00;1.541582489013671875e+01;8.157731628417968750e+01
1.943247795104980469e+01;2.163357019424438477e+00;2.146392974853515625e+02;5.791751861572265625e+00;2.726613521575927734e+00;1.541618442535400391e+01;8.159436035156250000e+01
1.943218421936035156e+01;2.163349390029907227e+00;2.145043029785156250e+02;5.790876865386962891e+00;2.726912975311279297e+00;1.541149616241455078e+01;8.157334899902343750e+01
1.943185043334960938e+01;2.163630008697509766e+00;2.138518676757812500e+02;5.782239437103271484e+00;2.720118045806884766e+00;1.539176940917968750e+01;8.128819274902343750e+01
1.943185043334960938e+01;2.163588523864746094e+00;2.133762512207031250e+02;5.775750160217285156e+00;2.716131448745727539e+00;1.537758255004882812e+01;8.108411407470703125e+01
1.943091773986816406e+01;2.163605928421020508e+00;2.128572082519531250e+02;5.769260883331298828e+00;2.711785554885864258e+00;1.536234760284423828e+01;8.089176940917968750e+01
1.943085479736328125e+01;2.163600921630859375e+00;2.125841064453125000e+02;5.763388633728027344e+00;2.708796977996826172e+00;1.535385799407958984e+01;8.071990203857421875e+01
1.943054008483886719e+01;2.163600921630859375e+00;2.123687591552734375e+02;5.760122299194335938e+00;2.707449674606323242e+00;1.534717845916748047e+01;8.061241149902343750e+01
1.943008613586425781e+01;2.163624286651611328e+00;2.121594543457031250e+02;5.758329391479492188e+00;2.704675197601318359e+00;1.534198379516601562e+01;8.054203796386718750e+01
1.942987632751464844e+01;2.163810729980468750e+00;2.119006805419921875e+02;5.756157875061035156e+00;2.703485250473022461e+00;1.533491802215576172e+01;8.046051788330078125e+01
1.942916870117187500e+01;2.163793563842773438e+00;2.117533264160156250e+02;5.754891872406005859e+00;2.702146053314208984e+00;1.532875919342041016e+01;8.043471527099609375e+01
1.942866897583007812e+01;2.163684606552124023e+00;2.117184600830078125e+02;5.754393100738525391e+00;2.704278230667114258e+00;1.532952022552490234e+01;8.040255737304687500e+01
1.942866897583007812e+01;2.163656234741210938e+00;2.116348419189453125e+02;5.754514694213867188e+00;2.704067468643188477e+00;1.532686233520507812e+01;8.040065765380859375e+01
1.942863082885742188e+01;2.163653850555419922e+00;2.115757446289062500e+02;5.753921985626220703e+00;2.703936100006103516e+00;1.532694339752197266e+01;8.035951232910156250e+01
1.942850875854492188e+01;2.163763761520385742e+00;2.114241790771484375e+02;5.753089904785156250e+00;2.703403711318969727e+00;1.532077121734619141e+01;8.034078979492187500e+01
1.942823600769042969e+01;2.163918495178222656e+00;2.113345184326171875e+02;5.752413272857666016e+00;2.701534509658813477e+00;1.531815242767333984e+01;8.031346130371093750e+01
1.942761421203613281e+01;2.163866758346557617e+00;2.108106079101562500e+02;5.746647834777832031e+00;2.698007106781005859e+00;1.530460834503173828e+01;8.009552764892578125e+01
1.942731475830078125e+01;2.163861751556396484e+00;2.103501586914062500e+02;5.741525650024414062e+00;2.694676637649536133e+00;1.529217720031738281e+01;7.991333007812500000e+01
1.942718887329101562e+01;2.163881063461303711e+00;2.099341735839843750e+02;5.736212253570556641e+00;2.690809965133666992e+00;1.527992248535156250e+01;7.973587036132812500e+01
1.942666053771972656e+01;2.163860559463500977e+00;2.097355041503906250e+02;5.733910083770751953e+00;2.691100120544433594e+00;1.527421092987060547e+01;7.965539550781250000e+01
1.942641639709472656e+01;2.163824081420898438e+00;2.095501708984375000e+02;5.731611728668212891e+00;2.690495014190673828e+00;1.526875495910644531e+01;7.957890319824218750e+01
1.942627716064453125e+01;2.163978099822998047e+00;2.093150329589843750e+02;5.728158950805664062e+00;2.687514305114746094e+00;1.525930404663085938e+01;7.948255920410156250e+01
1.942586517333984375e+01;2.163923263549804688e+00;2.091177062988281250e+02;5.726239204406738281e+00;2.687669992446899414e+00;1.525445175170898438e+01;7.941346740722656250e+01
1.942560005187988281e+01;2.163805007934570312e+00;2.090682220458984375e+02;5.725809574127197266e+00;2.687923669815063477e+00;1.525266838073730469e+01;7.940301513671875000e+01
1.942519187927246094e+01;2.163842201232910156e+00;2.088758850097656250e+02;5.723450660705566406e+00;2.686411619186401367e+00;1.524671077728271484e+01;7.933264160156250000e+01
1.942496109008789062e+01;2.163889408111572266e+00;2.087761230468750000e+02;5.722152233123779297e+00;2.687669277191162109e+00;1.524355983734130859e+01;7.929058074951171875e+01
1.942464637756347656e+01;2.163817167282104492e+00;2.087142639160156250e+02;5.721568107604980469e+00;2.687269210815429688e+00;1.524082469940185547e+01;7.928558349609375000e+01
1.942464637756347656e+01;2.163844585418701172e+00;2.086416625976562500e+02;5.720787048339843750e+00;2.688218593597412109e+00;1.523803234100341797e+01;7.928006744384765625e+01
1.942442703247070312e+01;2.163809776306152344e+00;2.085917205810546875e+02;5.719512939453125000e+00;2.689482688903808594e+00;1.523684406280517578e+01;7.923934173583984375e+01
1.942368316650390625e+01;2.163891792297363281e+00;2.085104675292968750e+02;5.718594074249267578e+00;2.687520980834960938e+00;1.523447513580322266e+01;7.922377014160156250e+01
1.942264556884765625e+01;2.163977146148681641e+00;2.086133728027343750e+02;5.719213008880615234e+00;2.690407752990722656e+00;1.523553657531738281e+01;7.926641082763671875e+01
1.942235946655273438e+01;2.163977861404418945e+00;2.085064239501953125e+02;5.718550682067871094e+00;2.690517663955688477e+00;1.523423862457275391e+01;7.924100494384765625e+01
1.942217445373535156e+01;2.163987159729003906e+00;2.084412231445312500e+02;5.717210769653320312e+00;2.689842462539672852e+00;1.523134231567382812e+01;7.919985198974609375e+01
1.942202758789062500e+01;2.163936853408813477e+00;2.083917083740234375e+02;5.717846393585205078e+00;2.690163612365722656e+00;1.523217964172363281e+01;7.920414733886718750e+01
1.942195701599121094e+01;2.163995981216430664e+00;2.083334197998046875e+02;5.717675209045410156e+00;2.690975427627563477e+00;1.523164367675781250e+01;7.919931030273437500e+01
1.942127037048339844e+01;2.164044380187988281e+00;2.082528381347656250e+02;5.715956211090087891e+00;2.690579891204833984e+00;1.522754192352294922e+01;7.914515686035156250e+01
1.942075920104980469e+01;2.164156198501586914e+00;2.082083587646484375e+02;5.716295242309570312e+00;2.690990209579467773e+00;1.522847557067871094e+01;7.914172363281250000e+01
1.941985893249511719e+01;2.164194107055664062e+00;2.082186889648437500e+02;5.717146396636962891e+00;2.691418647766113281e+00;1.522836780548095703e+01;7.916870880126953125e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
