2.413332557678222656e+01;2.582715988159179688e+00;2.641850891113281250e+02;6.814662933349609375e+00;3.156589031219482422e+00;1.799496650695800781e+01;1.005548629760742188e+02
2.395576858520507812e+01;2.543937683105468750e+00;2.593372192382812500e+02;6.676844596862792969e+00;3.113925218582153320e+00;1.764420700073242188e+01;9.865737915039062500e+01
2.399806785583496094e+01;2.529222488403320312e+00;2.550646057128906250e+02;6.563028812408447266e+00;3.087213516235351562e+00;1.734727668762207031e+01;9.703736114501953125e+01
2.407736206054687500e+01;2.527509212493896484e+00;2.515140686035156250e+02;6.473310470581054688e+00;3.065439462661743164e+00;1.710411453247070312e+01;9.573764038085937500e+01
2.412465476989746094e+01;2.525308847427368164e+00;2.478314971923828125e+02;6.381280422210693359e+00;3.040257215499877930e+00;1.685367393493652344e+01;9.438263702392578125e+01
2.413687705993652344e+01;2.521383523941040039e+00;2.443782806396484375e+02;6.298325061798095703e+00;3.013010501861572266e+00;1.662488746643066406e+01;9.313184356689453125e+01
2.415000152587890625e+01;2.518660068511962891e+00;2.404082794189453125e+02;6.203388690948486328e+00;2.982201099395751953e+00;1.637021255493164062e+01;9.165933227539062500e+01
2.418230438232421875e+01;2.519121646881103516e+00;2.370641174316406250e+02;6.125912189483642578e+00;2.955157279968261719e+00;1.615637207031250000e+01;9.044983673095703125e+01
2.420599174499511719e+01;2.518648386001586914e+00;2.342069702148437500e+02;6.063039302825927734e+00;2.937186479568481445e+00;1.597879600524902344e+01;8.943780517578125000e+01
2.422266197204589844e+01;2.518490076065063477e+00;2.316889343261718750e+02;6.007329940795898438e+00;2.918243885040283203e+00;1.582449817657470703e+01;8.852441406250000000e+01
2.423988533020019531e+01;2.518585443496704102e+00;2.292470092773437500e+02;5.954980850219726562e+00;2.895849704742431641e+00;1.567541313171386719e+01;8.765802001953125000e+01
2.428786659240722656e+01;2.520892143249511719e+00;2.267780151367187500e+02;5.903412818908691406e+00;2.878072023391723633e+00;1.553129005432128906e+01;8.678401184082031250e+01
2.431914138793945312e+01;2.522414445877075195e+00;2.246899871826171875e+02;5.858447074890136719e+00;2.866886138916015625e+00;1.541399574279785156e+01;8.598632812500000000e+01
2.435001182556152344e+01;2.524020910263061523e+00;2.227967529296875000e+02;5.820210456848144531e+00;2.852675914764404297e+00;1.530636024475097656e+01;8.530960083007812500e+01
2.435460472106933594e+01;2.523332595825195312e+00;2.207256469726562500e+02;5.778089046478271484e+00;2.831727266311645508e+00;1.519038677215576172e+01;8.455258178710937500e+01
2.435998916625976562e+01;2.523133277893066406e+00;2.185389862060546875e+02;5.733976364135742188e+00;2.815035581588745117e+00;1.506833171844482422e+01;8.375950622558593750e+01
2.438631439208984375e+01;2.525007247924804688e+00;2.169120788574218750e+02;5.702724933624267578e+00;2.804505586624145508e+00;1.498118400573730469e+01;8.316671752929687500e+01
2.440017127990722656e+01;2.525266647338867188e+00;2.152915954589843750e+02;5.673942089080810547e+00;2.793882369995117188e+00;1.489449882507324219e+01;8.262546539306640625e+01
2.441472434997558594e+01;2.526000499725341797e+00;2.142262725830078125e+02;5.653012275695800781e+00;2.783720731735229492e+00;1.483787536621093750e+01;8.222528839111328125e+01
2.442504119873046875e+01;2.526453495025634766e+00;2.131649475097656250e+02;5.635344982147216797e+00;2.779314756393432617e+00;1.478292751312255859e+01;8.187966918945312500e+01
2.445307350158691406e+01;2.528395891189575195e+00;2.121762847900390625e+02;5.617666721343994141e+00;2.771960496902465820e+00;1.473040485382080078e+01;8.154058074951171875e+01
2.447412490844726562e+01;2.529809713363647461e+00;2.113446044921875000e+02;5.601926326751708984e+00;2.770963907241821289e+00;1.468746376037597656e+01;8.123550415039062500e+01
2.448614883422851562e+01;2.530634403228759766e+00;2.104442901611328125e+02;5.588416576385498047e+00;2.767296314239501953e+00;1.464249706268310547e+01;8.096609497070312500e+01
2.449940109252929688e+01;2.531417608261108398e+00;2.099634399414062500e+02;5.579226493835449219e+00;2.762512207031250000e+00;1.461726760864257812e+01;8.078465270996093750e+01
2.450325393676757812e+01;2.531511306762695312e+00;2.086084136962890625e+02;5.554997444152832031e+00;2.748142242431640625e+00;1.454590225219726562e+01;8.033003234863281250e+01
2.451976013183593750e+01;2.532766580581665039e+00;2.073353576660156250e+02;5.532037258148193359e+00;2.740233421325683594e+00;1.448319816589355469e+01;7.986190032958984375e+01
2.453150177001953125e+01;2.533225059509277344e+00;2.056183471679687500e+02;5.501007556915283203e+00;2.727200508117675781e+00;1.439704132080078125e+01;7.924333953857421875e+01
2.453467559814453125e+01;2.533208608627319336e+00;2.037953186035156250e+02;5.469662189483642578e+00;2.711728811264038086e+00;1.430635738372802734e+01;7.860313415527343750e+01
2.453026390075683594e+01;2.532453298568725586e+00;2.015666809082031250e+02;5.430344581604003906e+00;2.689764022827148438e+00;1.419775390625000000e+01;7.780813598632812500e+01
2.454203033447265625e+01;2.533481597900390625e+00;1.996056823730468750e+02;5.397069454193115234e+00;2.676284551620483398e+00;1.410391807556152344e+01;7.710968017578125000e+01
2.455141067504882812e+01;2.534151077270507812e+00;1.984002685546875000e+02;5.376587867736816406e+00;2.671685934066772461e+00;1.404973888397216797e+01;7.666185760498046875e+01
2.456011962890625000e+01;2.534709930419921875e+00;1.971621398925781250e+02;5.357449531555175781e+00;2.660006523132324219e+00;1.399252414703369141e+01;7.624675750732421875e+01
2.457499504089355469e+01;2.535858631134033203e+00;1.959800109863281250e+02;5.337195873260498047e+00;2.653615474700927734e+00;1.394007396697998047e+01;7.579298400878906250e+01
2.459158325195312500e+01;2.536981821060180664e+00;1.951619262695312500e+02;5.325799465179443359e+00;2.650508165359497070e+00;1.390447425842285156e+01;7.552394104003906250e+01
2.460287284851074219e+01;2.538058042526245117e+00;1.945639648437500000e+02;5.316076755523681641e+00;2.645157814025878906e+00;1.387638854980468750e+01;7.530854034423828125e+01
2.462525749206542969e+01;2.539947271347045898e+00;1.937309112548828125e+02;5.302155017852783203e+00;2.643341302871704102e+00;1.383871459960937500e+01;7.501093292236328125e+01
2.463930130004882812e+01;2.540945529937744141e+00;1.931775054931640625e+02;5.292322158813476562e+00;2.637652397155761719e+00;1.381293678283691406e+01;7.479800415039062500e+01
2.465441894531250000e+01;2.542115688323974609e+00;1.928004455566406250e+02;5.287382125854492188e+00;2.639006853103637695e+00;1.379810237884521484e+01;7.467108154296875000e+01
2.467516708374023438e+01;2.543645381927490234e+00;1.925232391357421875e+02;5.282454490661621094e+00;2.638107061386108398e+00;1.378545665740966797e+01;7.455610656738281250e+01
2.468496131896972656e+01;2.544525861740112305e+00;1.921213531494140625e+02;5.276668071746826172e+00;2.638381719589233398e+00;1.376888275146484375e+01;7.441587829589843750e+01
2.469088363647460938e+01;2.544925212860107422e+00;1.918475036621093750e+02;5.273401737213134766e+00;2.638197660446166992e+00;1.375552463531494141e+01;7.434352111816406250e+01
2.469939613342285156e+01;2.545703411102294922e+00;1.914459533691406250e+02;5.267755031585693359e+00;2.641673088073730469e+00;1.374046421051025391e+01;7.419997406005859375e+01
2.469982147216796875e+01;2.545639514923095703e+00;1.911157836914062500e+02;5.263773918151855469e+00;2.637525796890258789e+00;1.372583675384521484e+01;7.411170959472656250e+01
2.470963478088378906e+01;2.546339988708496094e+00;1.909125213623046875e+02;5.260865211486816406e+00;2.638354778289794922e+00;1.371649932861328125e+01;7.404304504394531250e+01
2.471917343139648438e+01;2.547078132629394531e+00;1.907794342041015625e+02;5.259939193725585938e+00;2.638147592544555664e+00;1.370964241027832031e+01;7.401354980468750000e+01
2.472353935241699219e+01;2.547374248504638672e+00;1.906496734619140625e+02;5.259536266326904297e+00;2.640960216522216797e+00;1.370847797393798828e+01;7.397125244140625000e+01
2.473382186889648438e+01;2.548414945602416992e+00;1.905364837646484375e+02;5.261169910430908203e+00;2.640945434570312500e+00;1.370559692382812500e+01;7.398481750488281250e+01
2.474858856201171875e+01;2.549924135208129883e+00;1.905636901855468750e+02;5.260325431823730469e+00;2.644802093505859375e+00;1.370603561401367188e+01;7.396362304687500000e+01
2.476098251342773438e+01;2.550971746444702148e+00;1.904075927734375000e+02;5.259265899658203125e+00;2.642930984497070312e+00;1.370087528228759766e+01;7.392965698242187500e+01
2.478328132629394531e+01;2.552719831466674805e+00;1.902971954345703125e+02;5.258877277374267578e+00;2.645519971847534180e+00;1.369994735717773438e+01;7.388711547851562500e+01
2.479466247558593750e+01;2.553811788558959961e+00;1.903067932128906250e+02;5.261391162872314453e+00;2.648565769195556641e+00;1.370353221893310547e+01;7.390743255615234375e+01
2.481369590759277344e+01;2.555508136749267578e+00;1.903312988281250000e+02;5.263184547424316406e+00;2.650512695312500000e+00;1.370815753936767578e+01;7.391419982910156250e+01
2.482409477233886719e+01;2.556444644927978516e+00;1.902325134277343750e+02;5.262890338897705078e+00;2.654981374740600586e+00;1.370664691925048828e+01;7.388583374023437500e+01
2.483057785034179688e+01;2.557258129119873047e+00;1.903419647216796875e+02;5.266952514648437500e+00;2.660244941711425781e+00;1.371493911743164062e+01;7.394515991210937500e+01
2.483156967163085938e+01;2.557539701461791992e+00;1.894162902832031250e+02;5.252495288848876953e+00;2.650547027587890625e+00;1.367611694335937500e+01;7.359521484375000000e+01
2.483560943603515625e+01;2.557970046997070312e+00;1.884286956787109375e+02;5.238730907440185547e+00;2.644840955734252930e+00;1.363627147674560547e+01;7.325804901123046875e+01
2.485754394531250000e+01;2.559763431549072266e+00;1.878768310546875000e+02;5.231530666351318359e+00;2.643657684326171875e+00;1.361637496948242188e+01;7.306007385253906250e+01
2.486774826049804688e+01;2.560591697692871094e+00;1.874938659667968750e+02;5.226081848144531250e+00;2.641159772872924805e+00;1.360069561004638672e+01;7.293200683593750000e+01
2.488852119445800781e+01;2.562341690063476562e+00;1.870191345214843750e+02;5.220237731933593750e+00;2.641704559326171875e+00;1.358312606811523438e+01;7.277366638183593750e+01
2.489833641052246094e+01;2.563235998153686523e+00;1.867697448730468750e+02;5.217406272888183594e+00;2.640395164489746094e+00;1.357304477691650391e+01;7.270230865478515625e+01
2.490788841247558594e+01;2.564073562622070312e+00;1.866641540527343750e+02;5.216485500335693359e+00;2.642845153808593750e+00;1.357139301300048828e+01;7.266411590576171875e+01
2.492774009704589844e+01;2.565773963928222656e+00;1.863509826660156250e+02;5.210954189300537109e+00;2.638384819030761719e+00;1.355823898315429688e+01;7.253388977050781250e+01
2.492907714843750000e+01;2.565816879272460938e+00;1.862484436035156250e+02;5.210670948028564453e+00;2.638706684112548828e+00;1.355286121368408203e+01;7.251950073242187500e+01
2.494457435607910156e+01;2.567125558853149414e+00;1.861018524169921875e+02;5.210263729095458984e+00;2.640068531036376953e+00;1.354759979248046875e+01;7.249543762207031250e+01
2.495366287231445312e+01;2.567967414855957031e+00;1.861695098876953125e+02;5.209245204925537109e+00;2.640673875808715820e+00;1.354914093017578125e+01;7.248389434814453125e+01
2.497327613830566406e+01;2.569650173187255859e+00;1.859458312988281250e+02;5.208707332611083984e+00;2.644015550613403320e+00;1.354425716400146484e+01;7.243655395507812500e+01
2.498423385620117188e+01;2.570666074752807617e+00;1.858825683593750000e+02;5.208140850067138672e+00;2.643447637557983398e+00;1.354326725006103516e+01;7.239927673339843750e+01
2.500276565551757812e+01;2.572340965270996094e+00;1.859314575195312500e+02;5.210898876190185547e+00;2.647749423980712891e+00;1.354983997344970703e+01;7.242318725585937500e+01
2.501807022094726562e+01;2.573705434799194336e+00;1.860143737792968750e+02;5.213198184967041016e+00;2.651194810867309570e+00;1.355466651916503906e+01;7.244958496093750000e+01
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
