1.279051367187500000e+04;1.480380725860595703e+01;4.157635156250000000e+04;2.899500846862792969e+01;2.435929536819458008e+00;7.503798217773437500e+02;1.606591308593750000e+03
1.288649316406250000e+04;1.491056919097900391e+01;4.174062500000000000e+04;2.912393379211425781e+01;2.504122257232666016e+00;7.533554687500000000e+02;1.613704101562500000e+03
1.303927343750000000e+04;1.505691719055175781e+01;4.190827343750000000e+04;2.925561523437500000e+01;2.561538219451904297e+00;7.563925781250000000e+02;1.620968017578125000e+03
1.312331835937500000e+04;1.514544105529785156e+01;4.208228515625000000e+04;2.939222335815429688e+01;2.613663911819458008e+00;7.595426025390625000e+02;1.628509033203125000e+03
1.325540136718750000e+04;1.527480030059814453e+01;4.226161718750000000e+04;2.953270530700683594e+01;2.662677288055419922e+00;7.627905883789062500e+02;1.636258789062500000e+03
1.337336132812500000e+04;1.541892623901367188e+01;4.244755468750000000e+04;2.967913818359375000e+01;2.718877077102661133e+00;7.661598510742187500e+02;1.644333496093750000e+03
1.344694921875000000e+04;1.552669239044189453e+01;4.263971093750000000e+04;2.983054351806640625e+01;2.766630649566650391e+00;7.696403808593750000e+02;1.652685058593750000e+03
1.356453808593750000e+04;1.566109466552734375e+01;4.284026562500000000e+04;2.998826599121093750e+01;2.819226980209350586e+00;7.732738647460937500e+02;1.661382568359375000e+03
1.365001074218750000e+04;1.578079605102539062e+01;4.304293750000000000e+04;3.014846801757812500e+01;2.864740610122680664e+00;7.769439086914062500e+02;1.670222045898437500e+03
1.371882812500000000e+04;1.587544441223144531e+01;4.325229687500000000e+04;3.031341361999511719e+01;2.904455661773681641e+00;7.807363281250000000e+02;1.679318969726562500e+03
1.376715429687500000e+04;1.595252132415771484e+01;4.346674218750000000e+04;3.048286056518554688e+01;2.951099872589111328e+00;7.846220703125000000e+02;1.688661376953125000e+03
1.384557519531250000e+04;1.607740402221679688e+01;4.369085156250000000e+04;3.065964126586914062e+01;2.996103525161743164e+00;7.886828613281250000e+02;1.698409179687500000e+03
1.393314843750000000e+04;1.616897583007812500e+01;4.391384375000000000e+04;3.083568954467773438e+01;3.042449235916137695e+00;7.927233276367187500e+02;1.708115112304687500e+03
1.402349121093750000e+04;1.628188323974609375e+01;4.414486718750000000e+04;3.101726722717285156e+01;3.085217475891113281e+00;7.969104003906250000e+02;1.718126953125000000e+03
1.407715527343750000e+04;1.636980247497558594e+01;4.437882031250000000e+04;3.120155906677246094e+01;3.121794223785400391e+00;8.011481323242187500e+02;1.728291015625000000e+03
1.414670605468750000e+04;1.648469734191894531e+01;4.461910937500000000e+04;3.139096641540527344e+01;3.171366214752197266e+00;8.055023803710937500e+02;1.738734130859375000e+03
1.428728515625000000e+04;1.662926673889160156e+01;4.485771875000000000e+04;3.157926559448242188e+01;3.200666189193725586e+00;8.098264160156250000e+02;1.749115844726562500e+03
1.435263476562500000e+04;1.673131179809570312e+01;4.510564453125000000e+04;3.177437210083007812e+01;3.240836858749389648e+00;8.143167114257812500e+02;1.759877441406250000e+03
1.449185644531250000e+04;1.687050437927246094e+01;4.535793750000000000e+04;3.197240066528320312e+01;3.282060146331787109e+00;8.188881835937500000e+02;1.770795898437500000e+03
1.447963574218750000e+04;1.691973876953125000e+01;4.528596875000000000e+04;3.193643188476562500e+01;3.303665161132812500e+00;8.176287231445312500e+02;1.768687011718750000e+03
1.447372851562500000e+04;1.694839477539062500e+01;4.520576171875000000e+04;3.189188194274902344e+01;3.325140714645385742e+00;8.162168579101562500e+02;1.766115112304687500e+03
1.446596386718750000e+04;1.695609283447265625e+01;4.512722656250000000e+04;3.184643936157226562e+01;3.336909055709838867e+00;8.148273315429687500e+02;1.763516601562500000e+03
1.447538183593750000e+04;1.697730827331542969e+01;4.506750781250000000e+04;3.181440734863281250e+01;3.348904132843017578e+00;8.137775878906250000e+02;1.761660644531250000e+03
1.448528808593750000e+04;1.699961280822753906e+01;4.501253906250000000e+04;3.178581047058105469e+01;3.357494354248046875e+00;8.128136596679687500e+02;1.759995727539062500e+03
1.450129199218750000e+04;1.702452278137207031e+01;4.496289453125000000e+04;3.176082038879394531e+01;3.366582632064819336e+00;8.119475097656250000e+02;1.758526123046875000e+03
1.453712500000000000e+04;1.705963134765625000e+01;4.491966406250000000e+04;3.174152374267578125e+01;3.378453016281127930e+00;8.111973876953125000e+02;1.757369873046875000e+03
1.455692187500000000e+04;1.707788467407226562e+01;4.488263281250000000e+04;3.172624015808105469e+01;3.387934207916259766e+00;8.105593261718750000e+02;1.756437133789062500e+03
1.458342187500000000e+04;1.710439682006835938e+01;4.484924218750000000e+04;3.171354103088378906e+01;3.398777484893798828e+00;8.099877929687500000e+02;1.755644042968750000e+03
1.460149316406250000e+04;1.713153839111328125e+01;4.482178125000000000e+04;3.170527839660644531e+01;3.410432577133178711e+00;8.095217895507812500e+02;1.755102050781250000e+03
1.460426660156250000e+04;1.714652633666992188e+01;4.479710546875000000e+04;3.169904518127441406e+01;3.423416376113891602e+00;8.091069335937500000e+02;1.754669311523437500e+03
1.461246484375000000e+04;1.717137908935546875e+01;4.477487890625000000e+04;3.169479560852050781e+01;3.434889793395996094e+00;8.087374267578125000e+02;1.754343505859375000e+03
1.463396777343750000e+04;1.720179367065429688e+01;4.475493750000000000e+04;3.169197082519531250e+01;3.446531534194946289e+00;8.084107666015625000e+02;1.754092041015625000e+03
1.465062109375000000e+04;1.722681808471679688e+01;4.473696875000000000e+04;3.169060707092285156e+01;3.458864212036132812e+00;8.081174316406250000e+02;1.753927001953125000e+03
1.466876171875000000e+04;1.725764274597167969e+01;4.472115625000000000e+04;3.169072914123535156e+01;3.474213600158691406e+00;8.078649902343750000e+02;1.753839599609375000e+03
1.467714355468750000e+04;1.727809715270996094e+01;4.470777343750000000e+04;3.169262313842773438e+01;3.482382059097290039e+00;8.076557006835937500e+02;1.753852050781250000e+03
1.469535742187500000e+04;1.731011962890625000e+01;4.469552734375000000e+04;3.169537734985351562e+01;3.495373010635375977e+00;8.074683227539062500e+02;1.753908569335937500e+03
1.469900000000000000e+04;1.734954261779785156e+01;4.468404296875000000e+04;3.169855499267578125e+01;3.506458759307861328e+00;8.072957763671875000e+02;1.753986572265625000e+03
1.470899707031250000e+04;1.743331146240234375e+01;4.467510156250000000e+04;3.170373153686523438e+01;3.517627477645874023e+00;8.071684570312500000e+02;1.754175781250000000e+03
1.473134472656250000e+04;1.750750160217285156e+01;4.466621484375000000e+04;3.170883941650390625e+01;3.531862497329711914e+00;8.070424194335937500e+02;1.754361083984375000e+03
1.475139355468750000e+04;1.757986831665039062e+01;4.465903906250000000e+04;3.171528053283691406e+01;3.544759988784790039e+00;8.069472045898437500e+02;1.754619628906250000e+03
1.479045410156250000e+04;1.766061019897460938e+01;4.465235937500000000e+04;3.172173309326171875e+01;3.554836511611938477e+00;8.068630981445312500e+02;1.754874267578125000e+03
1.480342871093750000e+04;1.771848487854003906e+01;4.464714453125000000e+04;3.172924232482910156e+01;3.568506479263305664e+00;8.068052368164062500e+02;1.755188720703125000e+03
1.481677246093750000e+04;1.779017066955566406e+01;4.464143750000000000e+04;3.173667716979980469e+01;3.579900979995727539e+00;8.067384033203125000e+02;1.755497314453125000e+03
1.485264160156250000e+04;1.785618400573730469e+01;4.463650000000000000e+04;3.174473762512207031e+01;3.590552091598510742e+00;8.066868286132812500e+02;1.755837158203125000e+03
1.488777148437500000e+04;1.793756866455078125e+01;4.463249218750000000e+04;3.175329017639160156e+01;3.603723287582397461e+00;8.066506958007812500e+02;1.756209228515625000e+03
1.491011035156250000e+04;1.801525688171386719e+01;4.462778906250000000e+04;3.176084709167480469e+01;3.613561630249023438e+00;8.066037597656250000e+02;1.756521850585937500e+03
1.492577734375000000e+04;1.807151794433593750e+01;4.462611328125000000e+04;3.177089881896972656e+01;3.623709678649902344e+00;8.066120605468750000e+02;1.756969726562500000e+03
1.494981542968750000e+04;1.814501953125000000e+01;4.462499609375000000e+04;3.178151512145996094e+01;3.634064912796020508e+00;8.066298217773437500e+02;1.757450195312500000e+03
1.498814648437500000e+04;1.823286056518554688e+01;4.462522656250000000e+04;3.179284095764160156e+01;3.646867513656616211e+00;8.066726684570312500e+02;1.757968261718750000e+03
1.504812695312500000e+04;1.831382942199707031e+01;4.462607812500000000e+04;3.180499839782714844e+01;3.659641981124877930e+00;8.067277221679687500e+02;1.758530395507812500e+03
1.511110058593750000e+04;1.838926887512207031e+01;4.462695703125000000e+04;3.181682014465332031e+01;3.671080589294433594e+00;8.067828979492187500e+02;1.759075439453125000e+03
1.515855175781250000e+04;1.845959663391113281e+01;4.462711718750000000e+04;3.182772636413574219e+01;3.681190967559814453e+00;8.068259277343750000e+02;1.759567016601562500e+03
1.522067871093750000e+04;1.852517318725585938e+01;4.462894531250000000e+04;3.184010696411132812e+01;3.693619251251220703e+00;8.068985595703125000e+02;1.760143432617187500e+03
1.526433886718750000e+04;1.857615280151367188e+01;4.463002343750000000e+04;3.185213470458984375e+01;3.702697515487670898e+00;8.069595336914062500e+02;1.760694824218750000e+03
1.531100390625000000e+04;1.864047050476074219e+01;4.463304687500000000e+04;3.186544799804687500e+01;3.715957164764404297e+00;8.070562133789062500e+02;1.761315429687500000e+03
1.535649511718750000e+04;1.871417236328125000e+01;4.463685937500000000e+04;3.187931823730468750e+01;3.726853132247924805e+00;8.071665649414062500e+02;1.761967773437500000e+03
1.541903320312500000e+04;1.879290390014648438e+01;4.464014843750000000e+04;3.189267349243164062e+01;3.737649917602539062e+00;8.072673950195312500e+02;1.762592773437500000e+03
1.547388183593750000e+04;1.885054206848144531e+01;4.464509375000000000e+04;3.190769386291503906e+01;3.750703811645507812e+00;8.074008178710937500e+02;1.763301025390625000e+03
1.553277539062500000e+04;1.892502975463867188e+01;4.464995312500000000e+04;3.192235946655273438e+01;3.761534929275512695e+00;8.075325317382812500e+02;1.763993896484375000e+03
1.560083984375000000e+04;1.900065422058105469e+01;4.465546093750000000e+04;3.193746376037597656e+01;3.771621227264404297e+00;8.076738891601562500e+02;1.764716552734375000e+03
1.565853417968750000e+04;1.907489395141601562e+01;4.466093750000000000e+04;3.195273208618164062e+01;3.783200979232788086e+00;8.078187255859375000e+02;1.765435791015625000e+03
1.571174609375000000e+04;1.914213943481445312e+01;4.466892578125000000e+04;3.196920776367187500e+01;3.796342611312866211e+00;8.080061645507812500e+02;1.766231445312500000e+03
1.575393457031250000e+04;1.920256423950195312e+01;4.467615625000000000e+04;3.198476409912109375e+01;3.806071281433105469e+00;8.081789550781250000e+02;1.766977416992187500e+03
1.582600781250000000e+04;1.927902793884277344e+01;4.468385546875000000e+04;3.200119781494140625e+01;3.816014528274536133e+00;8.083640747070312500e+02;1.767761352539062500e+03
1.588125683593750000e+04;1.935598754882812500e+01;4.469060156250000000e+04;3.201714324951171875e+01;3.827243804931640625e+00;8.085311279296875000e+02;1.768521484375000000e+03
1.594147851562500000e+04;1.941963958740234375e+01;4.470044921875000000e+04;3.203474807739257812e+01;3.838755846023559570e+00;8.087551879882812500e+02;1.769369018554687500e+03
1.600089453125000000e+04;1.948814010620117188e+01;4.470895703125000000e+04;3.205138778686523438e+01;3.849324703216552734e+00;8.089561767578125000e+02;1.770164550781250000e+03
1.606030273437500000e+04;1.955816459655761719e+01;4.471844921875000000e+04;3.206914901733398438e+01;3.862907648086547852e+00;8.091743774414062500e+02;1.771022949218750000e+03
1.610717187500000000e+04;1.961892700195312500e+01;4.472945312500000000e+04;3.208762359619140625e+01;3.872912645339965820e+00;8.094187011718750000e+02;1.771921752929687500e+03
1.616611425781250000e+04;1.968434906005859375e+01;4.473923437500000000e+04;3.210550689697265625e+01;3.882927179336547852e+00;8.096452636718750000e+02;1.772777465820312500e+03
1.622981738281250000e+04;1.975766754150390625e+01;4.475056250000000000e+04;3.212447738647460938e+01;3.894336223602294922e+00;8.098949584960937500e+02;1.773703613281250000e+03
1.630779589843750000e+04;1.984715270996093750e+01;4.476347265625000000e+04;3.214427566528320312e+01;3.906759738922119141e+00;8.101751708984375000e+02;1.774674072265625000e+03
1.636298339843750000e+04;1.990726852416992188e+01;4.477513281250000000e+04;3.216353225708007812e+01;3.917036771774291992e+00;8.104350585937500000e+02;1.775606811523437500e+03
1.640286132812500000e+04;1.997080421447753906e+01;4.478701562500000000e+04;3.218262100219726562e+01;3.930809020996093750e+00;8.107009277343750000e+02;1.776527587890625000e+03
1.645814257812500000e+04;2.003153991699218750e+01;4.480068750000000000e+04;3.220222091674804688e+01;3.941353797912597656e+00;8.109971313476562500e+02;1.777481201171875000e+03
1.651144140625000000e+04;2.009057617187500000e+01;4.481385156250000000e+04;3.222193908691406250e+01;3.951683759689331055e+00;8.112838745117187500e+02;1.778444213867187500e+03
1.656863867187500000e+04;2.015937232971191406e+01;4.482873437500000000e+04;3.224303436279296875e+01;3.965039968490600586e+00;8.116024780273437500e+02;1.779477783203125000e+03
1.663152148437500000e+04;2.023625946044921875e+01;4.484382031250000000e+04;3.226398468017578125e+01;3.974067449569702148e+00;8.119275512695312500e+02;1.780499389648437500e+03
1.669254101562500000e+04;2.030381393432617188e+01;4.485835546875000000e+04;3.228489303588867188e+01;3.982677936553955078e+00;8.122396240234375000e+02;1.781526123046875000e+03
1.673276171875000000e+04;2.035646820068359375e+01;4.487504687500000000e+04;3.230659484863281250e+01;3.994943380355834961e+00;8.125867309570312500e+02;1.782607177734375000e+03
1.678000195312500000e+04;2.041867065429687500e+01;4.489074609375000000e+04;3.232855224609375000e+01;4.006858825683593750e+00;8.129223022460937500e+02;1.783682373046875000e+03
1.682805468750000000e+04;2.047933578491210938e+01;4.490731250000000000e+04;3.235056304931640625e+01;4.017917633056640625e+00;8.132747192382812500e+02;1.784759521484375000e+03
1.687579296875000000e+04;2.054735565185546875e+01;4.492544921875000000e+04;3.237364196777343750e+01;4.027763843536376953e+00;8.136523437500000000e+02;1.785906494140625000e+03
1.693942187500000000e+04;2.061571121215820312e+01;4.494350390625000000e+04;3.239660644531250000e+01;4.040295600891113281e+00;8.140292358398437500e+02;1.787041137695312500e+03
1.699998828125000000e+04;2.068106651306152344e+01;4.496183593750000000e+04;3.242000579833984375e+01;4.050630569458007812e+00;8.144143066406250000e+02;1.788194824218750000e+03
1.703414453125000000e+04;2.072013854980468750e+01;4.497957421875000000e+04;3.244237899780273438e+01;4.061084747314453125e+00;8.147881469726562500e+02;1.789294067382812500e+03
1.709498828125000000e+04;2.080817413330078125e+01;4.499973437500000000e+04;3.246674728393554688e+01;4.074637413024902344e+00;8.152059936523437500e+02;1.790500976562500000e+03
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
