1.421383789062500000e+04;1.682146835327148438e+01;4.391103906250000000e+04;3.083658218383789062e+01;3.384909152984619141e+00;7.927176513671875000e+02;1.708033447265625000e+03
1.439799707031250000e+04;1.708101081848144531e+01;4.431163281250000000e+04;3.115521240234375000e+01;3.484673023223876953e+00;7.999841918945312500e+02;1.725575439453125000e+03
1.463152636718750000e+04;1.731263160705566406e+01;4.472940625000000000e+04;3.148762512207031250e+01;3.577242851257324219e+00;8.075678100585937500e+02;1.743863037109375000e+03
1.485288183593750000e+04;1.758646202087402344e+01;4.515371875000000000e+04;3.182641983032226562e+01;3.655436515808105469e+00;8.152665405273437500e+02;1.762509765625000000e+03
1.500969921875000000e+04;1.778410148620605469e+01;4.559700781250000000e+04;3.217799758911132812e+01;3.746459007263183594e+00;8.233103027343750000e+02;1.781860839843750000e+03
1.519898535156250000e+04;1.803986358642578125e+01;4.604516406250000000e+04;3.253479766845703125e+01;3.826342105865478516e+00;8.314389038085937500e+02;1.801507690429687500e+03
1.536979492187500000e+04;1.826920318603515625e+01;4.650139062500000000e+04;3.289704513549804688e+01;3.897911310195922852e+00;8.397203369140625000e+02;1.821436279296875000e+03
1.558075000000000000e+04;1.854217910766601562e+01;4.696145312500000000e+04;3.326173019409179688e+01;3.985466003417968750e+00;8.480708007812500000e+02;1.841502441406250000e+03
1.576138574218750000e+04;1.868588256835937500e+01;4.743582812500000000e+04;3.363849639892578125e+01;4.056524753570556641e+00;8.566788330078125000e+02;1.862238891601562500e+03
1.601367480468750000e+04;1.887792587280273438e+01;4.791814453125000000e+04;3.402016067504882812e+01;4.129098892211914062e+00;8.654273681640625000e+02;1.883251464843750000e+03
1.623926660156250000e+04;1.914790344238281250e+01;4.840533593750000000e+04;3.440509796142578125e+01;4.207574844360351562e+00;8.742656860351562500e+02;1.904442016601562500e+03
1.646930664062500000e+04;1.941167068481445312e+01;4.889544531250000000e+04;3.479326629638671875e+01;4.274274826049804688e+00;8.831657104492187500e+02;1.925796386718750000e+03
1.655551757812500000e+04;1.956171035766601562e+01;4.938539843750000000e+04;3.518144989013671875e+01;4.349600791931152344e+00;8.920556640625000000e+02;1.947164916992187500e+03
1.673069726562500000e+04;1.975748634338378906e+01;4.988341796875000000e+04;3.557296371459960938e+01;4.403915882110595703e+00;9.010922241210937500e+02;1.968718261718750000e+03
1.690642382812500000e+04;1.996995353698730469e+01;5.036931640625000000e+04;3.595568847656250000e+01;4.473574161529541016e+00;9.099097290039062500e+02;1.989780761718750000e+03
1.706563281250000000e+04;2.020344543457031250e+01;5.086514453125000000e+04;3.634490966796875000e+01;4.539682388305664062e+00;9.189039306640625000e+02;2.011219970703125000e+03
1.730943750000000000e+04;2.046205139160156250e+01;5.135626953125000000e+04;3.673150634765625000e+01;4.594745159149169922e+00;9.278204345703125000e+02;2.032488647460937500e+03
1.748664843750000000e+04;2.068464279174804688e+01;5.184292187500000000e+04;3.711315917968750000e+01;4.654557228088378906e+00;9.366497192382812500e+02;2.053506347656250000e+03
1.751950976562500000e+04;2.079709243774414062e+01;5.232315234375000000e+04;3.748947525024414062e+01;4.715913772583007812e+00;9.453675537109375000e+02;2.074219726562500000e+03
1.748828710937500000e+04;2.082523345947265625e+01;5.213364453125000000e+04;3.737077331542968750e+01;4.731958389282226562e+00;9.420268554687500000e+02;2.067422363281250000e+03
1.750635546875000000e+04;2.086114883422851562e+01;5.199066406250000000e+04;3.728156661987304688e+01;4.744265079498291016e+00;9.395086059570312500e+02;2.062306152343750000e+03
1.752676367187500000e+04;2.087165641784667969e+01;5.188807421875000000e+04;3.722131347656250000e+01;4.754138946533203125e+00;9.377097167968750000e+02;2.058821533203125000e+03
1.755856250000000000e+04;2.089044380187988281e+01;5.180753906250000000e+04;3.717545318603515625e+01;4.763463497161865234e+00;9.363001708984375000e+02;2.056154785156250000e+03
1.760745898437500000e+04;2.088284683227539062e+01;5.173726562500000000e+04;3.713621902465820312e+01;4.766736507415771484e+00;9.350696411132812500e+02;2.053875000000000000e+03
1.765630468750000000e+04;2.092598724365234375e+01;5.167654687500000000e+04;3.710280227661132812e+01;4.769221305847167969e+00;9.340079956054687500e+02;2.051928222656250000e+03
1.768578906250000000e+04;2.096882057189941406e+01;5.162823437500000000e+04;3.707717514038085938e+01;4.769761562347412109e+00;9.331621093750000000e+02;2.050434570312500000e+03
1.773188281250000000e+04;2.102817535400390625e+01;5.159112500000000000e+04;3.706015777587890625e+01;4.769823074340820312e+00;9.325184326171875000e+02;2.049415771484375000e+03
1.775854687500000000e+04;2.107311248779296875e+01;5.155850781250000000e+04;3.704616546630859375e+01;4.771264553070068359e+00;9.319558105468750000e+02;2.048565429687500000e+03
1.779527343750000000e+04;2.112477874755859375e+01;5.152742187500000000e+04;3.703340148925781250e+01;4.774171352386474609e+00;9.314219360351562500e+02;2.047779418945312500e+03
1.782254296875000000e+04;2.117399406433105469e+01;5.149666796875000000e+04;3.702029800415039062e+01;4.772228717803955078e+00;9.308873291015625000e+02;2.046993774414062500e+03
1.784092187500000000e+04;2.121320343017578125e+01;5.146885937500000000e+04;3.700884628295898438e+01;4.773653984069824219e+00;9.304085083007812500e+02;2.046291503906250000e+03
1.787002539062500000e+04;2.125627326965332031e+01;5.143900781250000000e+04;3.699587631225585938e+01;4.773416042327880859e+00;9.298908691406250000e+02;2.045511230468750000e+03
1.788227929687500000e+04;2.129167556762695312e+01;5.140815625000000000e+04;3.698087310791015625e+01;4.772875785827636719e+00;9.293505859375000000e+02;2.044631469726562500e+03
1.789613281250000000e+04;2.132976531982421875e+01;5.138121875000000000e+04;3.696837615966796875e+01;4.771028041839599609e+00;9.288786621093750000e+02;2.043895996093750000e+03
1.790912500000000000e+04;2.137022590637207031e+01;5.135635156250000000e+04;3.695703887939453125e+01;4.770730495452880859e+00;9.284432373046875000e+02;2.043227661132812500e+03
1.792214843750000000e+04;2.141019630432128906e+01;5.133263671875000000e+04;3.694683837890625000e+01;4.769210338592529297e+00;9.280302734375000000e+02;2.042617797851562500e+03
1.793505273437500000e+04;2.145404052734375000e+01;5.130680859375000000e+04;3.693518829345703125e+01;4.767981052398681641e+00;9.275802001953125000e+02;2.041926757812500000e+03
1.795050390625000000e+04;2.149147415161132812e+01;5.127950781250000000e+04;3.692262268066406250e+01;4.767879009246826172e+00;9.271033935546875000e+02;2.041182495117187500e+03
1.797680468750000000e+04;2.152942848205566406e+01;5.125724218750000000e+04;3.691387176513671875e+01;4.768269538879394531e+00;9.267192993164062500e+02;2.040645141601562500e+03
1.800225585937500000e+04;2.156522750854492188e+01;5.123458984375000000e+04;3.690502166748046875e+01;4.766243457794189453e+00;9.263265991210937500e+02;2.040105224609375000e+03
1.801432812500000000e+04;2.160622024536132812e+01;5.121390625000000000e+04;3.689729309082031250e+01;4.765565872192382812e+00;9.259689941406250000e+02;2.039627929687500000e+03
1.802905273437500000e+04;2.164147186279296875e+01;5.119449609375000000e+04;3.689049911499023438e+01;4.765573024749755859e+00;9.256367187500000000e+02;2.039198852539062500e+03
1.805005078125000000e+04;2.167106246948242188e+01;5.117221875000000000e+04;3.688191986083984375e+01;4.765289783477783203e+00;9.252520751953125000e+02;2.038670898437500000e+03
1.806932617187500000e+04;2.169932746887207031e+01;5.115242968750000000e+04;3.687503051757812500e+01;4.765106201171875000e+00;9.249123535156250000e+02;2.038235107421875000e+03
1.807686328125000000e+04;2.172502899169921875e+01;5.113101562500000000e+04;3.686696624755859375e+01;4.765348911285400391e+00;9.245429077148437500e+02;2.037736083984375000e+03
1.809202343750000000e+04;2.175520706176757812e+01;5.111112890625000000e+04;3.686029815673828125e+01;4.765881538391113281e+00;9.242012329101562500e+02;2.037312744140625000e+03
1.811288085937500000e+04;2.178787994384765625e+01;5.108565625000000000e+04;3.684822082519531250e+01;4.764036655426025391e+00;9.237551269531250000e+02;2.036600952148437500e+03
1.812775195312500000e+04;2.181845092773437500e+01;5.106325781250000000e+04;3.683884048461914062e+01;4.763490200042724609e+00;9.233663940429687500e+02;2.036034423828125000e+03
1.814282812500000000e+04;2.185105895996093750e+01;5.104178515625000000e+04;3.682968139648437500e+01;4.763593196868896484e+00;9.229927368164062500e+02;2.035482910156250000e+03
1.816433593750000000e+04;2.188655471801757812e+01;5.102109375000000000e+04;3.682148361206054688e+01;4.764135837554931641e+00;9.226345825195312500e+02;2.034980468750000000e+03
1.818448242187500000e+04;2.191144943237304688e+01;5.100177343750000000e+04;3.681414031982421875e+01;4.763936519622802734e+00;9.223005981445312500e+02;2.034528564453125000e+03
1.820513867187500000e+04;2.194602203369140625e+01;5.098259375000000000e+04;3.680689239501953125e+01;4.763804435729980469e+00;9.219691162109375000e+02;2.034079833984375000e+03
1.822758398437500000e+04;2.197185134887695312e+01;5.096314453125000000e+04;3.679933547973632812e+01;4.763609409332275391e+00;9.216329345703125000e+02;2.033614624023437500e+03
1.823737890625000000e+04;2.199333953857421875e+01;5.094402734375000000e+04;3.679206466674804688e+01;4.763500213623046875e+00;9.213026733398437500e+02;2.033164550781250000e+03
1.825762695312500000e+04;2.202696990966796875e+01;5.092461718750000000e+04;3.678430175781250000e+01;4.762430667877197266e+00;9.209663085937500000e+02;2.032691284179687500e+03
1.826741015625000000e+04;2.204749488830566406e+01;5.091918359375000000e+04;3.678557205200195312e+01;4.763635635375976562e+00;9.208768310546875000e+02;2.032729858398437500e+03
1.830028125000000000e+04;2.208664321899414062e+01;5.088879687500000000e+04;3.676877593994140625e+01;4.758630752563476562e+00;9.203413696289062500e+02;2.031762817382812500e+03
1.832139257812500000e+04;2.212285423278808594e+01;5.085678906250000000e+04;3.675292968750000000e+01;4.756195068359375000e+00;9.197799072265625000e+02;2.030834716796875000e+03
1.834401953125000000e+04;2.215520286560058594e+01;5.082996484375000000e+04;3.674051284790039062e+01;4.754896163940429688e+00;9.193118286132812500e+02;2.030095581054687500e+03
1.835832812500000000e+04;2.218692016601562500e+01;5.080633593750000000e+04;3.673022079467773438e+01;4.754073143005371094e+00;9.189013061523437500e+02;2.029474243164062500e+03
1.837731054687500000e+04;2.221816825866699219e+01;5.078262890625000000e+04;3.672014999389648438e+01;4.753660678863525391e+00;9.184895019531250000e+02;2.028864501953125000e+03
1.839887500000000000e+04;2.225196838378906250e+01;5.075948437500000000e+04;3.671043014526367188e+01;4.753126144409179688e+00;9.180883178710937500e+02;2.028273681640625000e+03
1.841704882812500000e+04;2.228270339965820312e+01;5.073633593750000000e+04;3.670072937011718750e+01;4.752871036529541016e+00;9.176853637695312500e+02;2.027687377929687500e+03
1.844251562500000000e+04;2.231674766540527344e+01;5.071269531250000000e+04;3.669086074829101562e+01;4.752704620361328125e+00;9.172758789062500000e+02;2.027085327148437500e+03
1.845922070312500000e+04;2.234299278259277344e+01;5.068944140625000000e+04;3.668119430541992188e+01;4.753071784973144531e+00;9.168732910156250000e+02;2.026494750976562500e+03
1.847340820312500000e+04;2.236591529846191406e+01;5.066746875000000000e+04;3.667221832275390625e+01;4.753456115722656250e+00;9.164937133789062500e+02;2.025942871093750000e+03
1.848795312500000000e+04;2.239439964294433594e+01;5.064533593750000000e+04;3.666353225708007812e+01;4.753073215484619141e+00;9.161105957031250000e+02;2.025409057617187500e+03
1.849809179687500000e+04;2.242187881469726562e+01;5.062412109375000000e+04;3.665544891357421875e+01;4.752369880676269531e+00;9.157439575195312500e+02;2.024906860351562500e+03
1.849885546875000000e+04;2.244740676879882812e+01;5.060239453125000000e+04;3.664685440063476562e+01;4.752535343170166016e+00;9.153686523437500000e+02;2.024373657226562500e+03
1.851121875000000000e+04;2.246794319152832031e+01;5.058077343750000000e+04;3.663869094848632812e+01;4.753313064575195312e+00;9.149956054687500000e+02;2.023864501953125000e+03
1.852685937500000000e+04;2.249794769287109375e+01;5.055868750000000000e+04;3.663018417358398438e+01;4.753003597259521484e+00;9.146161499023437500e+02;2.023332519531250000e+03
1.854510351562500000e+04;2.252609252929687500e+01;5.053754296875000000e+04;3.662261962890625000e+01;4.753451347351074219e+00;9.142517700195312500e+02;2.022854248046875000e+03
1.855906445312500000e+04;2.255019378662109375e+01;5.051677343750000000e+04;3.661476135253906250e+01;4.752971172332763672e+00;9.138939819335937500e+02;2.022361816406250000e+03
1.858036523437500000e+04;2.258246231079101562e+01;5.049623828125000000e+04;3.660747146606445312e+01;4.753723144531250000e+00;9.135413208007812500e+02;2.021897949218750000e+03
1.859177734375000000e+04;2.260060882568359375e+01;5.047549609375000000e+04;3.659963607788085938e+01;4.753821372985839844e+00;9.131857299804687500e+02;2.021403442382812500e+03
1.860946289062500000e+04;2.263201522827148438e+01;5.045452343750000000e+04;3.659213256835937500e+01;4.753847599029541016e+00;9.128259887695312500e+02;2.020925170898437500e+03
1.863330859375000000e+04;2.266027641296386719e+01;5.043510937500000000e+04;3.658549118041992188e+01;4.753771781921386719e+00;9.124942626953125000e+02;2.020496459960937500e+03
1.865359765625000000e+04;2.268515205383300781e+01;5.041374609375000000e+04;3.657798385620117188e+01;4.753563404083251953e+00;9.121280517578125000e+02;2.020015625000000000e+03
1.866518945312500000e+04;2.270168304443359375e+01;5.039390234375000000e+04;3.657114791870117188e+01;4.754262924194335938e+00;9.117885742187500000e+02;2.019575561523437500e+03
1.867888476562500000e+04;2.272190093994140625e+01;5.037408203125000000e+04;3.656468963623046875e+01;4.753927230834960938e+00;9.114504394531250000e+02;2.019151367187500000e+03
1.868535742187500000e+04;2.273885917663574219e+01;5.035406250000000000e+04;3.655753326416015625e+01;4.754305362701416016e+00;9.111073608398437500e+02;2.018695190429687500e+03
1.869790429687500000e+04;2.275844955444335938e+01;5.033469531250000000e+04;3.655115509033203125e+01;4.754212379455566406e+00;9.107767333984375000e+02;2.018279174804687500e+03
1.871297656250000000e+04;2.278659820556640625e+01;5.031532812500000000e+04;3.654474258422851562e+01;4.753032207489013672e+00;9.104444580078125000e+02;2.017864990234375000e+03
1.872944531250000000e+04;2.280637550354003906e+01;5.029529687500000000e+04;3.653796768188476562e+01;4.752352237701416016e+00;9.101031494140625000e+02;2.017422241210937500e+03
1.874208398437500000e+04;2.282296752929687500e+01;5.027605078125000000e+04;3.653163528442382812e+01;4.752388000488281250e+00;9.097739868164062500e+02;2.017010864257812500e+03
1.876209765625000000e+04;2.285074996948242188e+01;5.025709375000000000e+04;3.652568054199218750e+01;4.751797676086425781e+00;9.094511108398437500e+02;2.016616577148437500e+03
1.877379101562500000e+04;2.286612319946289062e+01;5.023821093750000000e+04;3.651966476440429688e+01;4.752382755279541016e+00;9.091298828125000000e+02;2.016218261718750000e+03
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
