1.553759399414062500e+03;7.258786678314208984e+00;5.938674804687500000e+03;1.452726936340332031e+01;2.264386892318725586e+00;1.881042480468750000e+02;4.587043457031250000e+02
1.553447021484375000e+03;7.257259845733642578e+00;5.937014648437500000e+03;1.452391052246093750e+01;2.263112545013427734e+00;1.880517272949218750e+02;4.585988769531250000e+02
1.553106323242187500e+03;7.255390644073486328e+00;5.935803222656250000e+03;1.452138805389404297e+01;2.262366771697998047e+00;1.880134124755859375e+02;4.585195312500000000e+02
1.552800170898437500e+03;7.254275321960449219e+00;5.934623046875000000e+03;1.451891231536865234e+01;2.261203765869140625e+00;1.879761505126953125e+02;4.584414672851562500e+02
1.552315673828125000e+03;7.252510070800781250e+00;5.933672851562500000e+03;1.451686859130859375e+01;2.260316133499145508e+00;1.879459838867187500e+02;4.583772583007812500e+02
1.552022583007812500e+03;7.251399993896484375e+00;5.932729003906250000e+03;1.451494312286376953e+01;2.259290456771850586e+00;1.879162139892578125e+02;4.583166198730468750e+02
1.551835327148437500e+03;7.250741004943847656e+00;5.931890625000000000e+03;1.451312637329101562e+01;2.258183240890502930e+00;1.878896789550781250e+02;4.582592773437500000e+02
1.551652587890625000e+03;7.250166893005371094e+00;5.931272460937500000e+03;1.451176834106445312e+01;2.257587432861328125e+00;1.878701171875000000e+02;4.582165527343750000e+02
1.551391479492187500e+03;7.249441146850585938e+00;5.930593261718750000e+03;1.451030063629150391e+01;2.256726026535034180e+00;1.878485870361328125e+02;4.581704406738281250e+02
1.551118896484375000e+03;7.248454093933105469e+00;5.930142578125000000e+03;1.450928401947021484e+01;2.255967617034912109e+00;1.878342285156250000e+02;4.581386718750000000e+02
1.550965332031250000e+03;7.247879028320312500e+00;5.929563476562500000e+03;1.450802993774414062e+01;2.255437374114990234e+00;1.878159179687500000e+02;4.580991210937500000e+02
1.550714477539062500e+03;7.247250080108642578e+00;5.928986816406250000e+03;1.450685214996337891e+01;2.254698753356933594e+00;1.877975616455078125e+02;4.580621337890625000e+02
1.550559814453125000e+03;7.246901988983154297e+00;5.928521484375000000e+03;1.450589370727539062e+01;2.254199981689453125e+00;1.877827911376953125e+02;4.580320434570312500e+02
1.550404174804687500e+03;7.246477127075195312e+00;5.928051757812500000e+03;1.450492858886718750e+01;2.253789901733398438e+00;1.877679595947265625e+02;4.580015869140625000e+02
1.550230224609375000e+03;7.246023654937744141e+00;5.927610839843750000e+03;1.450402355194091797e+01;2.253325700759887695e+00;1.877539672851562500e+02;4.579731140136718750e+02
1.550119018554687500e+03;7.245774745941162109e+00;5.927288574218750000e+03;1.450335788726806641e+01;2.253092050552368164e+00;1.877437133789062500e+02;4.579522094726562500e+02
1.550018798828125000e+03;7.245598793029785156e+00;5.926829589843750000e+03;1.450243282318115234e+01;2.252595901489257812e+00;1.877292327880859375e+02;4.579229736328125000e+02
1.549844482421875000e+03;7.245279312133789062e+00;5.926518554687500000e+03;1.450177478790283203e+01;2.252271890640258789e+00;1.877193298339843750e+02;4.579023437500000000e+02
1.549758666992187500e+03;7.245128631591796875e+00;5.926162109375000000e+03;1.450104045867919922e+01;2.251837491989135742e+00;1.877080078125000000e+02;4.578792724609375000e+02
1.549576904296875000e+03;7.244857311248779297e+00;5.925833984375000000e+03;1.450035381317138672e+01;2.251648426055908203e+00;1.876976470947265625e+02;4.578575744628906250e+02
1.549404785156250000e+03;7.244676589965820312e+00;5.925480957031250000e+03;1.449959659576416016e+01;2.251104116439819336e+00;1.876864318847656250e+02;4.578338012695312500e+02
1.549262817382812500e+03;7.244477272033691406e+00;5.925147460937500000e+03;1.449891376495361328e+01;2.250790119171142578e+00;1.876758728027343750e+02;4.578122558593750000e+02
1.549067871093750000e+03;7.244290351867675781e+00;5.924792968750000000e+03;1.449816131591796875e+01;2.250324010848999023e+00;1.876647033691406250e+02;4.577884826660156250e+02
1.548672729492187500e+03;7.244085788726806641e+00;5.924489746093750000e+03;1.449752044677734375e+01;2.250025749206542969e+00;1.876551208496093750e+02;4.577682800292968750e+02
1.548979003906250000e+03;7.243991374969482422e+00;5.924187988281250000e+03;1.449688148498535156e+01;2.249736547470092773e+00;1.876455841064453125e+02;4.577481079101562500e+02
1.549069702148437500e+03;7.243885040283203125e+00;5.923899414062500000e+03;1.449627876281738281e+01;2.249538898468017578e+00;1.876365203857421875e+02;4.577290039062500000e+02
1.549100952148437500e+03;7.243714332580566406e+00;5.923577148437500000e+03;1.449561882019042969e+01;2.249262094497680664e+00;1.876264038085937500e+02;4.577080688476562500e+02
1.549145996093750000e+03;7.243515014648437500e+00;5.923274414062500000e+03;1.449497890472412109e+01;2.248988389968872070e+00;1.876168823242187500e+02;4.576877746582031250e+02
1.549196411132812500e+03;7.243322372436523438e+00;5.922975097656250000e+03;1.449437618255615234e+01;2.248810052871704102e+00;1.876074829101562500e+02;4.576685791015625000e+02
1.549194091796875000e+03;7.243096351623535156e+00;5.922699707031250000e+03;1.449378681182861328e+01;2.248503208160400391e+00;1.875988311767578125e+02;4.576499938964843750e+02
1.549215087890625000e+03;7.243024349212646484e+00;5.922376953125000000e+03;1.449312686920166016e+01;2.248308897018432617e+00;1.875887451171875000e+02;4.576289062500000000e+02
1.549180786132812500e+03;7.242903232574462891e+00;5.922100585937500000e+03;1.449250221252441406e+01;2.248169422149658203e+00;1.875800628662109375e+02;4.576090698242187500e+02
1.549180786132812500e+03;7.242720603942871094e+00;5.921662597656250000e+03;1.449161815643310547e+01;2.247820615768432617e+00;1.875664062500000000e+02;4.575809936523437500e+02
1.549232421875000000e+03;7.242693901062011719e+00;5.921131835937500000e+03;1.449061775207519531e+01;2.247700691223144531e+00;1.875499572753906250e+02;4.575488281250000000e+02
1.549236694335937500e+03;7.242490768432617188e+00;5.920723632812500000e+03;1.448985481262207031e+01;2.247255086898803711e+00;1.875371704101562500e+02;4.575246582031250000e+02
1.549252319335937500e+03;7.242464065551757812e+00;5.920415039062500000e+03;1.448927497863769531e+01;2.246891736984252930e+00;1.875274963378906250e+02;4.575063171386718750e+02
1.549280273437500000e+03;7.242334842681884766e+00;5.920141601562500000e+03;1.448871612548828125e+01;2.246547937393188477e+00;1.875189208984375000e+02;4.574885864257812500e+02
1.549300659179687500e+03;7.242309093475341797e+00;5.919892578125000000e+03;1.448820972442626953e+01;2.246285676956176758e+00;1.875111389160156250e+02;4.574724426269531250e+02
1.549332763671875000e+03;7.242254257202148438e+00;5.919656250000000000e+03;1.448772239685058594e+01;2.246049880981445312e+00;1.875037231445312500e+02;4.574569396972656250e+02
1.549352905273437500e+03;7.242259025573730469e+00;5.919219726562500000e+03;1.448670387268066406e+01;2.245474100112915039e+00;1.874900970458984375e+02;4.574245300292968750e+02
1.549335815429687500e+03;7.242123603820800781e+00;5.919078613281250000e+03;1.448635768890380859e+01;2.245337009429931641e+00;1.874856719970703125e+02;4.574136352539062500e+02
1.549346557617187500e+03;7.242040634155273438e+00;5.918843750000000000e+03;1.448585319519042969e+01;2.245063304901123047e+00;1.874783325195312500e+02;4.573976745605468750e+02
1.549362792968750000e+03;7.241952419281005859e+00;5.918650878906250000e+03;1.448544120788574219e+01;2.244911670684814453e+00;1.874722900390625000e+02;4.573846740722656250e+02
1.549387451171875000e+03;7.241906642913818359e+00;5.918535156250000000e+03;1.448516750335693359e+01;2.244736433029174805e+00;1.874685974121093750e+02;4.573761596679687500e+02
1.549395263671875000e+03;7.241862297058105469e+00;5.918341796875000000e+03;1.448474788665771484e+01;2.244566202163696289e+00;1.874625396728515625e+02;4.573628540039062500e+02
1.549394042968750000e+03;7.241824150085449219e+00;5.918188476562500000e+03;1.448441696166992188e+01;2.244445323944091797e+00;1.874577026367187500e+02;4.573524169921875000e+02
1.549415649414062500e+03;7.241779327392578125e+00;5.918042968750000000e+03;1.448410224914550781e+01;2.244320154190063477e+00;1.874531250000000000e+02;4.573425292968750000e+02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
