1.350959765625000000e+04;1.563178062438964844e+01;4.286152734375000000e+04;2.999777412414550781e+01;2.820064306259155273e+00;7.736496582031250000e+02;1.661926757812500000e+03
1.361786718750000000e+04;1.575787734985351562e+01;4.306646093750000000e+04;3.015855979919433594e+01;2.866362333297729492e+00;7.773616943359375000e+02;1.670795654296875000e+03
1.375123046875000000e+04;1.585627555847167969e+01;4.327665234375000000e+04;3.032358169555664062e+01;2.908106327056884766e+00;7.811715698242187500e+02;1.679891845703125000e+03
1.382781640625000000e+04;1.594958496093750000e+01;4.348985156250000000e+04;3.049116134643554688e+01;2.953083038330078125e+00;7.850328979492187500e+02;1.689135498046875000e+03
1.390637500000000000e+04;1.607345962524414062e+01;4.371214453125000000e+04;3.066617393493652344e+01;2.998595952987670898e+00;7.890599975585937500e+02;1.698787597656250000e+03
1.397326855468750000e+04;1.617599487304687500e+01;4.393782812500000000e+04;3.084399223327636719e+01;3.042497634887695312e+00;7.931514892578125000e+02;1.708587524414062500e+03
1.402608203125000000e+04;1.626272010803222656e+01;4.416496875000000000e+04;3.102190589904785156e+01;3.079002857208251953e+00;7.972678833007812500e+02;1.718395996093750000e+03
1.411348925781250000e+04;1.636855697631835938e+01;4.439858203125000000e+04;3.120598983764648438e+01;3.119779825210571289e+00;8.015001831054687500e+02;1.728546386718750000e+03
1.413511718750000000e+04;1.645298385620117188e+01;4.463794921875000000e+04;3.139426040649414062e+01;3.169052839279174805e+00;8.058378906250000000e+02;1.738925537109375000e+03
1.416717480468750000e+04;1.651910018920898438e+01;4.487823437500000000e+04;3.158284568786621094e+01;3.205727338790893555e+00;8.101936035156250000e+02;1.749321655273437500e+03
1.429206445312500000e+04;1.666067123413085938e+01;4.512344140625000000e+04;3.177544212341308594e+01;3.247652530670166016e+00;8.146366577148437500e+02;1.759942382812500000e+03
1.443829101562500000e+04;1.680093383789062500e+01;4.537324218750000000e+04;3.197224235534667969e+01;3.292226076126098633e+00;8.191655273437500000e+02;1.770784179687500000e+03
1.440470410156250000e+04;1.681772994995117188e+01;4.529804687500000000e+04;3.193348121643066406e+01;3.318775415420532227e+00;8.178461914062500000e+02;1.768528076171875000e+03
1.442067285156250000e+04;1.685353469848632812e+01;4.522532812500000000e+04;3.189415740966796875e+01;3.337244033813476562e+00;8.165663452148437500e+02;1.766257080078125000e+03
1.442532519531250000e+04;1.690194892883300781e+01;4.515392968750000000e+04;3.185465049743652344e+01;3.348201036453247070e+00;8.153065185546875000e+02;1.763988159179687500e+03
1.446084570312500000e+04;1.694034957885742188e+01;4.509051953125000000e+04;3.182039260864257812e+01;3.358299016952514648e+00;8.141882324218750000e+02;1.762016357421875000e+03
1.448837890625000000e+04;1.698707389831542969e+01;4.503372656250000000e+04;3.179042243957519531e+01;3.366163492202758789e+00;8.131900634765625000e+02;1.760281005859375000e+03
1.449621386718750000e+04;1.702112770080566406e+01;4.497655859375000000e+04;3.175947570800781250e+01;3.371004104614257812e+00;8.121818847656250000e+02;1.758500732421875000e+03
1.451794824218750000e+04;1.706074142456054688e+01;4.492576562500000000e+04;3.173265457153320312e+01;3.376921892166137695e+00;8.112891235351562500e+02;1.756948242187500000e+03
1.454048828125000000e+04;1.709726524353027344e+01;4.487646093750000000e+04;3.170657730102539062e+01;3.378418922424316406e+00;8.104215087890625000e+02;1.755442382812500000e+03
1.455890625000000000e+04;1.714925765991210938e+01;4.483117968750000000e+04;3.168280601501464844e+01;3.381103277206420898e+00;8.096239013671875000e+02;1.754070556640625000e+03
1.458527246093750000e+04;1.718786048889160156e+01;4.479057031250000000e+04;3.166202926635742188e+01;3.385806322097778320e+00;8.089105224609375000e+02;1.752864746093750000e+03
1.459741308593750000e+04;1.723418807983398438e+01;4.475535156250000000e+04;3.164482116699218750e+01;3.386210680007934570e+00;8.082936401367187500e+02;1.751859497070312500e+03
1.461058886718750000e+04;1.728552818298339844e+01;4.472053906250000000e+04;3.162744140625000000e+01;3.388262510299682617e+00;8.076831665039062500e+02;1.750847412109375000e+03
1.462835156250000000e+04;1.733057022094726562e+01;4.469252343750000000e+04;3.161519241333007812e+01;3.391819238662719727e+00;8.071962890625000000e+02;1.750115722656250000e+03
1.463550000000000000e+04;1.737954902648925781e+01;4.466702343750000000e+04;3.160477256774902344e+01;3.393926858901977539e+00;8.067534179687500000e+02;1.749489990234375000e+03
1.464889550781250000e+04;1.743114089965820312e+01;4.464475000000000000e+04;3.159643936157226562e+01;3.398574590682983398e+00;8.063696289062500000e+02;1.748977294921875000e+03
1.465869335937500000e+04;1.747152900695800781e+01;4.462112890625000000e+04;3.158668136596679688e+01;3.400914430618286133e+00;8.059597167968750000e+02;1.748390502929687500e+03
1.466074023437500000e+04;1.751193046569824219e+01;4.459710937500000000e+04;3.157666587829589844e+01;3.400517940521240234e+00;8.055433349609375000e+02;1.747787963867187500e+03
1.466456835937500000e+04;1.755532646179199219e+01;4.457625000000000000e+04;3.156874275207519531e+01;3.401863574981689453e+00;8.051843872070312500e+02;1.747299926757812500e+03
1.467274023437500000e+04;1.759931755065917969e+01;4.455712890625000000e+04;3.156214714050292969e+01;3.402837276458740234e+00;8.048563232421875000e+02;1.746885742187500000e+03
1.469678613281250000e+04;1.764145088195800781e+01;4.453925781250000000e+04;3.155646324157714844e+01;3.406075954437255859e+00;8.045506591796875000e+02;1.746522705078125000e+03
1.471432031250000000e+04;1.767691040039062500e+01;4.452250390625000000e+04;3.155163192749023438e+01;3.407864093780517578e+00;8.042653198242187500e+02;1.746206176757812500e+03
1.473860351562500000e+04;1.771529388427734375e+01;4.450667968750000000e+04;3.154765129089355469e+01;3.412017345428466797e+00;8.039966430664062500e+02;1.745936767578125000e+03
1.476412988281250000e+04;1.775091552734375000e+01;4.449214062500000000e+04;3.154437828063964844e+01;3.415333509445190430e+00;8.037515869140625000e+02;1.745705932617187500e+03
1.478529980468750000e+04;1.779216384887695312e+01;4.447848828125000000e+04;3.154183006286621094e+01;3.420093536376953125e+00;8.035230712890625000e+02;1.745512207031250000e+03
1.480126074218750000e+04;1.782820129394531250e+01;4.446463281250000000e+04;3.153906631469726562e+01;3.423529863357543945e+00;8.032907714843750000e+02;1.745308349609375000e+03
1.482647558593750000e+04;1.787267303466796875e+01;4.445192187500000000e+04;3.153712081909179688e+01;3.426098823547363281e+00;8.030797729492187500e+02;1.745147460937500000e+03
1.483890429687500000e+04;1.790230941772460938e+01;4.443929687500000000e+04;3.153528404235839844e+01;3.429099321365356445e+00;8.028698730468750000e+02;1.744992797851562500e+03
1.486060742187500000e+04;1.794366645812988281e+01;4.442680468750000000e+04;3.153351020812988281e+01;3.431654214859008789e+00;8.026623535156250000e+02;1.744843261718750000e+03
1.487522167968750000e+04;1.797978401184082031e+01;4.441455078125000000e+04;3.153172874450683594e+01;3.434885740280151367e+00;8.024593505859375000e+02;1.744692871093750000e+03
1.491299707031250000e+04;1.802467346191406250e+01;4.440300000000000000e+04;3.153069877624511719e+01;3.438164472579956055e+00;8.022695312500000000e+02;1.744581542968750000e+03
1.494255566406250000e+04;1.806820297241210938e+01;4.439232812500000000e+04;3.153026580810546875e+01;3.442311525344848633e+00;8.020955810546875000e+02;1.744503173828125000e+03
1.496577539062500000e+04;1.810231018066406250e+01;4.438186328125000000e+04;3.152985000610351562e+01;3.446287155151367188e+00;8.019257202148437500e+02;1.744425781250000000e+03
1.498338671875000000e+04;1.813547134399414062e+01;4.437149218750000000e+04;3.152946472167968750e+01;3.449083089828491211e+00;8.017580566406250000e+02;1.744348632812500000e+03
1.502179492187500000e+04;1.817860984802246094e+01;4.435686718750000000e+04;3.152558326721191406e+01;3.450436115264892578e+00;8.015122680664062500e+02;1.744082275390625000e+03
1.505929199218750000e+04;1.822109985351562500e+01;4.434105468750000000e+04;3.152070045471191406e+01;3.451028823852539062e+00;8.012442016601562500e+02;1.743762695312500000e+03
1.508830761718750000e+04;1.825456047058105469e+01;4.432832812500000000e+04;3.151839256286621094e+01;3.454620599746704102e+00;8.010328369140625000e+02;1.743582397460937500e+03
1.511077050781250000e+04;1.829190444946289062e+01;4.431553906250000000e+04;3.151603889465332031e+01;3.455581188201904297e+00;8.008192749023437500e+02;1.743401733398437500e+03
1.514043750000000000e+04;1.833180236816406250e+01;4.430426953125000000e+04;3.151473236083984375e+01;3.459720849990844727e+00;8.006332397460937500e+02;1.743277954101562500e+03
1.517326953125000000e+04;1.837018966674804688e+01;4.429341406250000000e+04;3.151382064819335938e+01;3.462300300598144531e+00;8.004555053710937500e+02;1.743175292968750000e+03
1.519264257812500000e+04;1.840435981750488281e+01;4.428300781250000000e+04;3.151312637329101562e+01;3.465432405471801758e+00;8.002853393554687500e+02;1.743084960937500000e+03
1.521089941406250000e+04;1.843088912963867188e+01;4.427228906250000000e+04;3.151199913024902344e+01;3.466892242431640625e+00;8.001096191406250000e+02;1.742971435546875000e+03
1.523043554687500000e+04;1.846658325195312500e+01;4.426230859375000000e+04;3.151154327392578125e+01;3.469987154006958008e+00;7.999470214843750000e+02;1.742894409179687500e+03
1.526305957031250000e+04;1.850099563598632812e+01;4.425251562500000000e+04;3.151116943359375000e+01;3.473516941070556641e+00;7.997905883789062500e+02;1.742816162109375000e+03
1.529316308593750000e+04;1.853438568115234375e+01;4.424257812500000000e+04;3.151093482971191406e+01;3.476164817810058594e+00;7.996296386718750000e+02;1.742749511718750000e+03
1.533231640625000000e+04;1.857676696777343750e+01;4.423357812500000000e+04;3.151106643676757812e+01;3.478842258453369141e+00;7.994859008789062500e+02;1.742702148437500000e+03
1.535062988281250000e+04;1.860643768310546875e+01;4.422378125000000000e+04;3.151068496704101562e+01;3.481552600860595703e+00;7.993284912109375000e+02;1.742625488281250000e+03
1.538373730468750000e+04;1.864577674865722656e+01;4.421475781250000000e+04;3.151072502136230469e+01;3.485425949096679688e+00;7.991845703125000000e+02;1.742573730468750000e+03
1.540902148437500000e+04;1.867485809326171875e+01;4.420508984375000000e+04;3.151047897338867188e+01;3.488933801651000977e+00;7.990300903320312500e+02;1.742502441406250000e+03
1.543467871093750000e+04;1.871187210083007812e+01;4.419646875000000000e+04;3.151102828979492188e+01;3.491583108901977539e+00;7.988942260742187500e+02;1.742476196289062500e+03
1.546753515625000000e+04;1.875128936767578125e+01;4.418801562500000000e+04;3.151177215576171875e+01;3.495200395584106445e+00;7.987620239257812500e+02;1.742459106445312500e+03
1.549032714843750000e+04;1.878257751464843750e+01;4.417905859375000000e+04;3.151210403442382812e+01;3.498362302780151367e+00;7.986201171875000000e+02;1.742420410156250000e+03
1.551991406250000000e+04;1.881831359863281250e+01;4.417015625000000000e+04;3.151233291625976562e+01;3.501734018325805664e+00;7.984783325195312500e+02;1.742377197265625000e+03
1.554713476562500000e+04;1.885381889343261719e+01;4.416154296875000000e+04;3.151291656494140625e+01;3.505246639251708984e+00;7.983434448242187500e+02;1.742350830078125000e+03
1.557275000000000000e+04;1.889286804199218750e+01;4.415308593750000000e+04;3.151364326477050781e+01;3.509412050247192383e+00;7.982110595703125000e+02;1.742332763671875000e+03
1.559629785156250000e+04;1.892695236206054688e+01;4.414460937500000000e+04;3.151406478881835938e+01;3.511572122573852539e+00;7.980769653320312500e+02;1.742302001953125000e+03
1.560964550781250000e+04;1.895558738708496094e+01;4.413318750000000000e+04;3.151191329956054688e+01;3.514706850051879883e+00;7.978903198242187500e+02;1.742128173828125000e+03
1.562707519531250000e+04;1.898680877685546875e+01;4.411960937500000000e+04;3.150840759277343750e+01;3.516114711761474609e+00;7.976636352539062500e+02;1.741882080078125000e+03
1.564264062500000000e+04;1.901497840881347656e+01;4.410763281250000000e+04;3.150597190856933594e+01;3.519870519638061523e+00;7.974667968750000000e+02;1.741691162109375000e+03
1.566591308593750000e+04;1.904494094848632812e+01;4.409691796875000000e+04;3.150470161437988281e+01;3.520752429962158203e+00;7.972922363281250000e+02;1.741568115234375000e+03
1.568161914062500000e+04;1.907247161865234375e+01;4.408746875000000000e+04;3.150399780273437500e+01;3.525424003601074219e+00;7.971402587890625000e+02;1.741475830078125000e+03
1.569861132812500000e+04;1.910043334960937500e+01;4.407802343750000000e+04;3.150324249267578125e+01;3.528379678726196289e+00;7.969885253906250000e+02;1.741380859375000000e+03
1.572063769531250000e+04;1.913159942626953125e+01;4.406772656250000000e+04;3.150216102600097656e+01;3.530844211578369141e+00;7.968220214843750000e+02;1.741265136718750000e+03
1.574347167968750000e+04;1.916448974609375000e+01;4.405850000000000000e+04;3.150187492370605469e+01;3.533737897872924805e+00;7.966751708984375000e+02;1.741193115234375000e+03
1.576357714843750000e+04;1.919436264038085938e+01;4.404903125000000000e+04;3.150107574462890625e+01;3.536143302917480469e+00;7.965220336914062500e+02;1.741098144531250000e+03
1.578598046875000000e+04;1.922831726074218750e+01;4.404046093750000000e+04;3.150121688842773438e+01;3.538115739822387695e+00;7.963874511718750000e+02;1.741048095703125000e+03
1.581424414062500000e+04;1.926408004760742188e+01;4.403170703125000000e+04;3.150129127502441406e+01;3.540597200393676758e+00;7.962496337890625000e+02;1.740995361328125000e+03
1.584180175781250000e+04;1.929363441467285156e+01;4.402346875000000000e+04;3.150175094604492188e+01;3.542976140975952148e+00;7.961186523437500000e+02;1.740968261718750000e+03
1.586209472656250000e+04;1.932582473754882812e+01;4.401454296875000000e+04;3.150149917602539062e+01;3.546437978744506836e+00;7.959779663085937500e+02;1.740896240234375000e+03
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
