3.268974853515625000e+03;1.493335151672363281e+01;7.809121093750000000e+03;2.014986801147460938e+01;3.832227468490600586e+00;2.536471862792968750e+02;6.181859741210937500e+02
3.264701416015625000e+03;1.493681907653808594e+01;7.802430664062500000e+03;2.013554382324218750e+01;3.843692302703857422e+00;2.534125061035156250e+02;6.177805175781250000e+02
3.255754150390625000e+03;1.491318702697753906e+01;7.795860351562500000e+03;2.012115287780761719e+01;3.865454673767089844e+00;2.531794281005859375e+02;6.173782958984375000e+02
3.244469238281250000e+03;1.489957237243652344e+01;7.789877929687500000e+03;2.010834693908691406e+01;3.876672983169555664e+00;2.529675598144531250e+02;6.170238037109375000e+02
3.241995361328125000e+03;1.490512561798095703e+01;7.784004882812500000e+03;2.009538269042968750e+01;3.888426542282104492e+00;2.527632751464843750e+02;6.166571044921875000e+02
3.214660400390625000e+03;1.489520835876464844e+01;7.779513183593750000e+03;2.008505249023437500e+01;3.894796133041381836e+00;2.526041107177734375e+02;6.163705444335937500e+02
3.199329345703125000e+03;1.488537979125976562e+01;7.774065429687500000e+03;2.007333946228027344e+01;3.903227329254150391e+00;2.524135589599609375e+02;6.160354003906250000e+02
3.197186767578125000e+03;1.483036327362060547e+01;7.769803222656250000e+03;2.006227111816406250e+01;3.913965702056884766e+00;2.522643280029296875e+02;6.157274169921875000e+02
3.198729492187500000e+03;1.481644821166992188e+01;7.764423828125000000e+03;2.005027198791503906e+01;3.926489114761352539e+00;2.520781555175781250e+02;6.153854980468750000e+02
3.203508056640625000e+03;1.481952095031738281e+01;7.759520019531250000e+03;2.003898048400878906e+01;3.944361448287963867e+00;2.519098510742187500e+02;6.150700683593750000e+02
3.216613281250000000e+03;1.479200553894042969e+01;7.754290039062500000e+03;2.002732849121093750e+01;3.950443983078002930e+00;2.517302246093750000e+02;6.147395019531250000e+02
3.238566162109375000e+03;1.474447727203369141e+01;7.749390136718750000e+03;2.001693725585937500e+01;3.965031385421752930e+00;2.515612945556640625e+02;6.144477539062500000e+02
3.241462646484375000e+03;1.474392032623291016e+01;7.745287597656250000e+03;2.000878715515136719e+01;3.972986221313476562e+00;2.514201354980468750e+02;6.142121582031250000e+02
3.194654052734375000e+03;1.471022224426269531e+01;7.741143066406250000e+03;2.000093460083007812e+01;3.972772359848022461e+00;2.512760620117187500e+02;6.139871826171875000e+02
3.197983154296875000e+03;1.469855117797851562e+01;7.737561523437500000e+03;1.999294853210449219e+01;3.978432655334472656e+00;2.511482391357421875e+02;6.137650146484375000e+02
3.173577880859375000e+03;1.467021942138671875e+01;7.733051757812500000e+03;1.998423385620117188e+01;3.979166030883789062e+00;2.509905395507812500e+02;6.135218505859375000e+02
3.120114746093750000e+03;1.465415191650390625e+01;7.728869628906250000e+03;1.997474098205566406e+01;3.978878259658813477e+00;2.508438262939453125e+02;6.132552490234375000e+02
3.157169677734375000e+03;1.466522502899169922e+01;7.724801757812500000e+03;1.996656227111816406e+01;3.985074043273925781e+00;2.507075500488281250e+02;6.130192871093750000e+02
3.145336669921875000e+03;1.464547920227050781e+01;7.720874023437500000e+03;1.995815467834472656e+01;3.991220474243164062e+00;2.505730590820312500e+02;6.127829589843750000e+02
3.144966552734375000e+03;1.461066341400146484e+01;7.717188964843750000e+03;1.995057487487792969e+01;3.994516134262084961e+00;2.504493560791015625e+02;6.125638427734375000e+02
3.149512939453125000e+03;1.462544536590576172e+01;7.713460937500000000e+03;1.994268608093261719e+01;4.004151821136474609e+00;2.503226776123046875e+02;6.123393554687500000e+02
3.135535156250000000e+03;1.461229896545410156e+01;7.709495605468750000e+03;1.993478775024414062e+01;4.008306503295898438e+00;2.501879577636718750e+02;6.121154785156250000e+02
3.125429443359375000e+03;1.460197830200195312e+01;7.706645996093750000e+03;1.992899131774902344e+01;4.010545253753662109e+00;2.500889587402343750e+02;6.119511718750000000e+02
3.088996582031250000e+03;1.457924747467041016e+01;7.703677246093750000e+03;1.992302703857421875e+01;4.012711524963378906e+00;2.499822387695312500e+02;6.117908935546875000e+02
3.063577880859375000e+03;1.456307601928710938e+01;7.700451171875000000e+03;1.991709899902343750e+01;4.017899990081787109e+00;2.498676605224609375e+02;6.116272583007812500e+02
3.085754638671875000e+03;1.454687881469726562e+01;7.696512695312500000e+03;1.990965461730957031e+01;4.025714397430419922e+00;2.497335968017578125e+02;6.114183959960937500e+02
3.069477539062500000e+03;1.454754734039306641e+01;7.693629882812500000e+03;1.990462112426757812e+01;4.028048515319824219e+00;2.496359863281250000e+02;6.112772216796875000e+02
3.070613525390625000e+03;1.455731964111328125e+01;7.691125976562500000e+03;1.990100669860839844e+01;4.031121253967285156e+00;2.495498504638671875e+02;6.111811523437500000e+02
3.083115722656250000e+03;1.450461959838867188e+01;7.687507324218750000e+03;1.989518928527832031e+01;4.042456626892089844e+00;2.494230651855468750e+02;6.110219726562500000e+02
3.026446289062500000e+03;1.449930000305175781e+01;7.684422851562500000e+03;1.989098358154296875e+01;4.043397903442382812e+00;2.493190460205078125e+02;6.108986816406250000e+02
3.051809814453125000e+03;1.450814437866210938e+01;7.680331054687500000e+03;1.988397598266601562e+01;4.052046775817871094e+00;2.491853637695312500e+02;6.106784667968750000e+02
3.089951660156250000e+03;1.453900146484375000e+01;7.676959960937500000e+03;1.988407707214355469e+01;4.054109096527099609e+00;2.490774536132812500e+02;6.106192016601562500e+02
3.090127197265625000e+03;1.450444889068603516e+01;7.673700195312500000e+03;1.988358688354492188e+01;4.056833744049072266e+00;2.489713897705078125e+02;6.105048217773437500e+02
3.113283691406250000e+03;1.462330532073974609e+01;7.668831054687500000e+03;1.987367630004882812e+01;4.079956531524658203e+00;2.488144989013671875e+02;6.101854248046875000e+02
3.108450439453125000e+03;1.450820350646972656e+01;7.662902343750000000e+03;1.985999870300292969e+01;4.093287467956542969e+00;2.486171112060546875e+02;6.098084106445312500e+02
3.076646728515625000e+03;1.445035266876220703e+01;7.657918945312500000e+03;1.985003662109375000e+01;4.096740245819091797e+00;2.484567413330078125e+02;6.095218505859375000e+02
3.102558837890625000e+03;1.454501533508300781e+01;7.654990722656250000e+03;1.984479141235351562e+01;4.097632884979248047e+00;2.483580017089843750e+02;6.094049682617187500e+02
3.124785400390625000e+03;1.459846305847167969e+01;7.652991699218750000e+03;1.984630775451660156e+01;4.095808506011962891e+00;2.482883148193359375e+02;6.094470214843750000e+02
3.128405273437500000e+03;1.464933109283447266e+01;7.649991210937500000e+03;1.984251403808593750e+01;4.102886676788330078e+00;2.481891937255859375e+02;6.093206787109375000e+02
3.184994140625000000e+03;1.481041526794433594e+01;7.646089355468750000e+03;1.983661842346191406e+01;4.115183353424072266e+00;2.480652923583984375e+02;6.091259155273437500e+02
3.230970703125000000e+03;1.493278789520263672e+01;7.643987304687500000e+03;1.983581733703613281e+01;4.108308792114257812e+00;2.479952697753906250e+02;6.090853271484375000e+02
3.212501464843750000e+03;1.490814685821533203e+01;7.640473632812500000e+03;1.982778167724609375e+01;4.110938072204589844e+00;2.478829956054687500e+02;6.088364257812500000e+02
3.197176269531250000e+03;1.486969661712646484e+01;7.635742675781250000e+03;1.981749916076660156e+01;4.121426582336425781e+00;2.477267150878906250e+02;6.085305786132812500e+02
3.174808105468750000e+03;1.481534290313720703e+01;7.628934082031250000e+03;1.980340576171875000e+01;4.144736766815185547e+00;2.475045318603515625e+02;6.081231689453125000e+02
3.151314941406250000e+03;1.475981330871582031e+01;7.624620117187500000e+03;1.979446601867675781e+01;4.153335571289062500e+00;2.473634185791015625e+02;6.078676147460937500e+02
3.170698974609375000e+03;1.480154132843017578e+01;7.621691894531250000e+03;1.978908348083496094e+01;4.157624721527099609e+00;2.472693634033203125e+02;6.077089843750000000e+02
3.177033935546875000e+03;1.481004524230957031e+01;7.618576660156250000e+03;1.978185081481933594e+01;4.165223121643066406e+00;2.471658172607421875e+02;6.075123291015625000e+02
3.172404785156250000e+03;1.483237266540527344e+01;7.615842773437500000e+03;1.977475929260253906e+01;4.173696994781494141e+00;2.470753784179687500e+02;6.073151855468750000e+02
3.199784667968750000e+03;1.491560363769531250e+01;7.613287109375000000e+03;1.977023696899414062e+01;4.176626682281494141e+00;2.469940185546875000e+02;6.071745605468750000e+02
3.164401855468750000e+03;1.484489059448242188e+01;7.609126953125000000e+03;1.976212692260742188e+01;4.184135913848876953e+00;2.468633270263671875e+02;6.069289550781250000e+02
3.141982666015625000e+03;1.479671096801757812e+01;7.605355468750000000e+03;1.975427246093750000e+01;4.194015026092529297e+00;2.467415313720703125e+02;6.067081298828125000e+02
3.151594482421875000e+03;1.481256389617919922e+01;7.602468750000000000e+03;1.974839019775390625e+01;4.198397636413574219e+00;2.466478118896484375e+02;6.065379638671875000e+02
3.138883789062500000e+03;1.477613067626953125e+01;7.599742187500000000e+03;1.974280929565429688e+01;4.205357074737548828e+00;2.465588531494140625e+02;6.063784179687500000e+02
3.128174804687500000e+03;1.475097465515136719e+01;7.597134765625000000e+03;1.973746109008789062e+01;4.209723949432373047e+00;2.464737854003906250e+02;6.062198486328125000e+02
3.123074951171875000e+03;1.474356269836425781e+01;7.594380859375000000e+03;1.973147964477539062e+01;4.215664386749267578e+00;2.463831024169921875e+02;6.060479736328125000e+02
3.145630615234375000e+03;1.480294609069824219e+01;7.591996093750000000e+03;1.972616958618164062e+01;4.224256038665771484e+00;2.463059539794921875e+02;6.058927001953125000e+02
3.148849365234375000e+03;1.481531810760498047e+01;7.589643554687500000e+03;1.972103500366210938e+01;4.229952812194824219e+00;2.462309417724609375e+02;6.057426757812500000e+02
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00
